time step, x, y
100, 0.7152020507171286, 0.00016324845250170056
200, 1.4153604258346695, 0.0019659554916058794
300, 2.1005231207449846, 0.003408697089604132
400, 2.768666713724172, 0.005443189868500502
500, 3.42079091678604, 0.008093431524019798
600, 4.054896305903211, 0.011311426664263227
700, 4.671006878771298, 0.014097463275306102
800, 5.269074639998625, 0.018450965384759557
900, 5.848147872963184, 0.022348511268835775
1000, 6.408202579969019, 0.026789812941564822
1100, 6.94826304669851, 0.030751160692970014
1200, 7.470304699483077, 0.03528026192909384
1300, 7.971352399977276, 0.039305411547708835
1400, 8.453381574512752, 0.043874316954863074
1500, 8.91441679675797, 0.0479392707447385
1600, 9.355433781030667, 0.05252398262697372
1700, 9.777456237040704, 0.056652738284175386
1800, 10.177485028746576, 0.06025354462768878
1900.0, 10.558495294493609, 0.06439810675985239
2000.0, 10.918511607950498, 0.06803871727462621
2100.0, 11.258509683434863, 0.07219908588198715
2200.0, 11.578537516338839, 0.07487978855410768
2300.0, 11.878523113574115, 0.079079961332499
2400.0, 12.159538180242915, 0.08182446587171846
2500.0, 12.423510147284409, 0.08616043360563336
2600.0, 12.669511295773344, 0.08906473079644495
2700.0, 12.89846934463497, 0.09356049118195195
2800.0, 13.113455422999234, 0.09672057180861876
2900.0, 13.314421535473896, 0.1005443967040428
3000.0, 15.04689845773442, 0.14313211600095044
