time step, x, y
100, 0.5511095971741022, -0.0004603287133386237
200, 1.0772246002436023, -0.0004007867318301002
300, 1.5783034195525634, -0.0018209415833441156
400, 2.0553874285212017, -0.0027420205678159518
500, 2.506477059620851, -0.003122434029292312
600, 2.9335510855520375, -0.00400355538777146
700, 3.336609506314991, -0.005385384643030788
800, 3.715693911565316, -0.005268354266852529
900, 4.070741916819374, -0.0066518155518427435
1000, 4.404794463025383, -0.007598585452966544
1100, 4.7158519826551295, -0.0080670743145074
1200, 5.0068930321731875, -0.009119450384263803
1300.0, 5.2769386226433115, -0.009735135070156137
1400.0, 5.527967526766027, -0.010955501792068986
1500.0, 5.759000755604977, -0.01175997195769303
1600.0, 5.973037660452766, -0.01221093005089309
1700.0, 6.169078457545005, -0.012287581243520862
1800.0, 6.3481229306462, -0.012010720363499691
1900.0, 6.511150068692486, -0.012400926002793175
2000.0, 6.6572016775753005, -0.011437835805380936
2100.0, 6.788235735167489, -0.011162606954974647
2200.0, 6.90427303629685, -0.010575455687522245
2300.0, 7.006313364727664, -0.009697176830828713
2400.0, 7.094356720459585, -0.00852777038511432
2500.0, 7.1683823086653895, -0.008067020113988188
2600.0, 7.231431070292712, -0.006377742973199291
2700.0, 7.283461415686076, -0.005459506490399391
2800.0, 7.325493923437664, -0.004333321729798473
2900.0, 7.358528377311534, -0.003019983518969427
3000.0, 7.422576922703027, -0.0013515012057557785
