time step, x, y
100, 0.181793895418013, 0.0009897417231411153
200, 0.36575619468806747, 0.003795529903682905
300, 0.5506265171867241, 0.005517116158383829
400, 0.7406535812691581, 0.008790480824792182
500, 0.9336689830833286, 0.011799577445507248
600, 1.1337452622872748, 0.015188161203511102
700, 1.3418785314583936, 0.018868142750225955
800, 1.5591529925222158, 0.023747545314623697
900, 1.7864766687078903, 0.028742166970586958
1000, 2.0249337619409076, 0.034760030946634546
1100, 2.2764284080275328, 0.04062884596878086
1200, 2.541136785664882, 0.04834083719136564
1300, 2.8189708055042932, 0.05689989203734219
1400, 3.1100185568944285, 0.06730212308375721
1500.0, 3.4141038611381513, 0.07755530517604442
1600.0, 3.7294106717779187, 0.08982784216591566
1700.0, 4.056847012042558, 0.10303553212750999
1800.0, 4.393424544199995, 0.11744264310655061
1900.0, 4.73805906632451, 0.1321411518745389
2000.0, 5.08984255518737, 0.14821526035709898
2100.0, 5.445698583708043, 0.16493312402266108
2200.0, 5.805627151886417, 0.18229474287123537
2300.0, 6.166551832642186, 0.19956827237123176
2400.0, 6.528472625975145, 0.216753712522897
2500.0, 6.887493170924803, 0.23519953329732213
2600.0, 7.244521490719782, 0.25382153276889285
2700.0, 7.596481158279777, 0.27188786640601914
2800.0, 7.942464150375847, 0.2904827361345721
2900.0, 8.281386265082366, 0.3086981187258162
3000.0, 11.227622012914011, 0.48786261911088347
