time step, x, y
100, 0.6370421592771969, -0.003207382676995413
200, 1.2507391135824304, -0.006377284308688058
300, 1.8420757983109688, -0.009682627617732642
400, 2.411052213462285, -0.013123412604498397
500, 2.9586532944317794, -0.01687256199154774
600, 3.4829091704295143, -0.020584230333445586
700, 3.986774647639892, -0.024777185798256163
800, 4.469264790668204, -0.029278505663422938
900, 4.930552522237119, -0.03310325453425733
1000, 5.372261867690972, -0.03856714864575639
1100, 5.792422956239717, -0.04532434255246509
1200, 6.192193646001216, -0.052562823582106066
1300.0, 6.5725588723702835, -0.06045551445794706
1400.0, 6.9312029191116125, -0.07062644052346267
1500.0, 7.269456567065506, -0.08127865371233844
1600.0, 7.585989035391772, -0.09420910209090838
1700.0, 7.880161234141153, -0.10727499214725844
1800.0, 8.152785175985574, -0.12163418199861398
1900.0, 8.403048848253171, -0.1361288135274139
2000.0, 8.631937186338568, -0.1509318094566623
2100.0, 8.8396231129647, -0.16505823439148615
2200.0, 9.026106628131588, -0.17850808833177334
2300.0, 9.19335760262879, -0.19162721672312388
2400.0, 9.34351882996863, -0.20377652961658121
2500.0, 9.477748168268748, -0.21414401433982833
2600.0, 9.598015488318891, -0.22307551633872857
2700.0, 9.707448519026332, -0.23010486838680877
2800.0, 9.80981407924719, -0.23690869676989879
2900.0, 9.906442949822033, -0.24169005342150007
3000.0, 11.473834853511377, -0.2660953858055548
