time step, x, y
100, 0.6036795053308033, 0.00023418696306742176
200.0, 1.1973121927732053, 0.0007162656717234483
300.0, 1.7789036846910633, 0.0012963767109726854
400.0, 2.349451169902432, 0.0020494497885395757
500.0, 2.907957459589021, 0.0029005551967959953
600.0, 3.454422553751162, 0.0038496929358808885
700.0, 3.9899185709138663, 0.003974603895064377
800.0, 4.512301274026754, 0.005119806296007334
900.0, 5.024712088958425, 0.0055157116241016935
1000.0, 5.525156638072805, 0.005012460464927315
1100.0, 6.0155543692986795, 0.0047571010512197365
1200.0, 6.495057953232753, 0.0026803260392075368
1300.0, 6.964514719278426, 0.000851442772783928
1400.0, 7.42499678596097, -0.001651807859217258
1500.0, 7.875506964462514, -0.0049043555639366465
1600.0, 8.317117373308184, -0.009828459452095761
1700.0, 8.748680964265597, -0.01450467159511104
1800.0, 9.1714197152744, -0.021849628739541216
1900.0, 9.585183766920187, -0.02986895324954053
2000.0, 9.990970308021273, -0.03848771541782092
2100.0, 10.386859890648282, -0.04885296347682033
2200.0, 10.775844081255942, -0.06073990830480536
2300.0, 11.156850761318672, -0.07322629079108844
2400.0, 11.530029790251012, -0.08830648857173351
2500.0, 11.897225686274592, -0.10383626459602147
2600.0, 12.2575911199861, -0.12188492620749691
2700.0, 12.612970609607046, -0.14030823635522238
2800.0, 12.96451120336996, -0.16102564296833932
2900.0, 13.311215712456963, -0.184112075753875
3000.0, 16.96473449703624, -0.5744523000787063
