time step, x, y
100, 0.4867842209803938, -0.0010593415696679293
200, 0.9605368935798924, -0.00169589856284047
300, 1.4191609446420084, -0.0026857406763135527
400, 1.862656374166667, -0.004028867910765205
500.0, 2.290138125703957, -0.004622250311557552
600.0, 2.7023822689514385, -0.006562961035490644
700.0, 3.0977276777615015, -0.006650896971340192
800.0, 3.4758473918775454, -0.00786818772564224
900.0, 3.8370683715563074, -0.007232703691647191
1000.0, 4.180178600090975, -0.006623544521906388
1100.0, 4.505178077481576, -0.006040710216193901
1200.0, 4.812175790480431, -0.004490157572573428
1300.0, 5.100177695885193, -0.0018628998383311002
1400.0, 5.369074806943799, 0.0008470197838817972
1500.0, 5.618976110408287, 0.00463364449649073
1600.0, 5.848778576324356, 0.008611917849545958
1700.0, 6.059585234646645, 0.013666896292960029
1800.0, 6.25018406866794, 0.017919480174682922
1900.0, 6.421787095095429, 0.023248769146538617
2000.0, 6.5742853271767006, 0.0286607200068294
2100.0, 6.707569778159329, 0.03316128955271491
2200.0, 6.823737521200201, 0.03752654748254847
2300.0, 6.92190349984924, 0.04285952375052826
2400.0, 7.004722883456348, 0.045851128493180404
2500.0, 7.073516675480461, 0.04937450456524317
2600.0, 7.128175889169266, 0.052435608763864106
2700.0, 7.1716826541294765, 0.054707480832997035
2800.0, 7.204145957113188, 0.0571841639746028
2900.0, 7.228438940975005, 0.05854465472953163
3000.0, 7.253725968038909, 0.05979615873246169
