time step, x, y
100, 0.46040368877928756, 0.0023331006159612658
200, 0.9088395158694572, 0.005543860956143065
300, 1.3433128376556962, 0.009778557641017871
400, 1.7637505158276876, 0.014039868863641086
500, 2.1701525503854158, 0.01832779462378592
600, 2.5616678961421635, 0.024710116846371588
700, 2.939074459974412, 0.030121731799072404
800, 3.3024453801922995, 0.03555996128952996
900, 3.6498591514914605, 0.04216840374537978
1000, 3.9841614626734057, 0.047733000621003496
1100, 4.303503946744039, 0.054394672151896584
1200, 4.60774032708266, 0.06015877472326281
1300, 4.897941063807017, 0.06594949183215071
1400, 5.175030340414272, 0.07069636336080415
1500, 5.4381571117174845, 0.07646717123415886
1600, 5.688172422903723, 0.08119413352749766
1700, 5.92415209047557, 0.08594771035813958
1800, 6.149088079855345, 0.09050848679525425
1900, 6.361983069235653, 0.09494960114919127
2000, 6.563834380424233, 0.0991979151095762
2100, 6.755712473538377, 0.10417761217349059
2200, 6.937471071957728, 0.10789404872611341
2300, 7.110180635799788, 0.11127140826428283
2400, 7.273914303375282, 0.11530701259582576
2500, 7.4295962581809, 0.11893040160279245
2600, 7.577226500216741, 0.12214157528494807
2700, 7.716878167793397, 0.12593785544990066
2800.0, 7.849402306097242, 0.12825146017275613
2900.0, 7.9750183300595205, 0.13207435487523866
3000.0, 8.948444439244845, 0.15694622565726424
