time step, x, y
100, 0.4850370680073897, -0.00020654035428883423
200, 0.9620875869670685, 0.0006892052402291942
300, 1.4301260467962387, 0.0007001965046861992
400, 1.8891652434720192, 0.0008263515673055111
500, 2.3392051769948674, 0.0010676704281949723
600, 2.7782460111083442, 0.0014497450422760391
700, 3.2072876639405554, 0.0019597794320894424
800, 3.6253302173631714, 0.0026105695753247046
900, 4.0333735895047464, 0.003389319494062036
1000, 4.429417944108624, 0.004321621143907849
1100, 4.81545032145366, 0.004381964441268489
1200, 5.191496313494892, 0.005570185642580439
1300, 5.556530410149295, 0.005899244468978701
1400, 5.912578039628221, 0.007343385221525028
1500, 6.259613609976299, 0.007902771644242065
1600, 6.596662795020686, 0.009590035970908947
1700, 6.925712635040126, 0.011379668117933464
1800, 7.246763130034398, 0.013271668085773236
1900, 7.558814361875735, 0.015278831851769481
2000, 7.862866248691783, 0.017388363438127746
2100, 8.158918790483117, 0.019600262845295452
2200, 8.445984865098636, 0.022927244178615608
2300, 8.725038798711521, 0.025356675204532053
2400, 8.996106183277151, 0.0288883921790222
2500, 9.257161590583827, 0.03154815080114229
2600, 9.50923053071503, 0.03532299134963782
2700, 9.750287575459176, 0.03823866952322259
2800, 9.98235815302773, 0.04226942962307059
2900, 10.202416917081129, 0.04545382332580808
3000, 11.765864770335263, 0.07045002614452009
