time step, x, y
100, 0.782070348374131, -0.0038691334833187083
200, 1.5542997030543124, -0.010413120816137642
300, 2.317753700538152, -0.02056170328217216
400, 3.067375948764881, -0.03365693002461487
500, 3.805297720729753, -0.051558283611463585
600.0, 4.528458002153686, -0.07347191797233577
700.0, 5.236856793036558, -0.09939783310712585
800.0, 5.929632299701335, -0.1313993544044056
900.0, 6.60664862693442, -0.16748110408214834
1000.0, 7.26604629216783, -0.2097743551358348
1100.0, 7.9088229842924, -0.25821115995856403
1200.0, 8.532915377919787, -0.31192972487328696
1300.0, 9.139389109547473, -0.37185979116361334
1400.0, 9.726180853787135, -0.4371395651527211
1500.0, 10.293290610638985, -0.5077690468404814
1600.0, 10.838790949928116, -0.5848818203310855
1700.0, 11.362545976441195, -0.666482507843172
1800.0, 11.864555690177887, -0.752571109376764
1900.0, 12.342824713356734, -0.8432835201454212
2000.0, 12.798282787261899, -0.9375541036515053
2100.0, 13.22786889761431, -1.0345890138247469
2200.0, 13.633442526981854, -1.1322569776699
2300.0, 14.01414188168736, -1.2326213205752041
2400.0, 14.370692860194335, -1.331623339371195
2500.0, 14.701168032328212, -1.4303966181620404
2600.0, 15.008492517154503, -1.5277396252365503
2700.0, 15.291532730568676, -1.621724930419834
2800.0, 15.552351997959239, -1.7132143273896128
2900.0, 15.791880060610097, -1.8011421796478098
3000.0, 17.575022406942598, -2.566751331052978
