time step, x, y
100, 0.29124244203865174, 0.0016852167009114676
200, 0.5654566744230908, 0.0035706232380122056
300, 0.8186001316419089, 0.0064671845218120805
400, 1.0496739179920302, 0.010327917854699359
500, 1.2597239118744887, 0.014200910231112543
600, 1.4477042348882507, 0.019038074656613127
700, 1.6136148870328724, 0.024839411130952636
800, 1.7585487294083562, 0.029654110945671525
900, 1.8824587793162906, 0.03448106980392166
1000, 1.9873428281633412, 0.03941425310208884
1100, 2.0742467543508716, 0.0435017478348547
1200, 2.145121366587476, 0.047836415101772944
1300, 2.2010595259724868, 0.050467446194124854
1400, 2.2449639542199344, 0.05353358061271935
1500, 2.2769286167256224, 0.05503702695120464
1600, 2.300855130906863, 0.05716350740846627
1700, 2.328824210599425, 0.0584790229546449
1800, 2.328824210599425, 0.0584790229546449
1900, 2.328824210599425, 0.0584790229546449
2000, 2.328824210599425, 0.0584790229546449
2100, 2.328824210599425, 0.0584790229546449
2200, 2.328824210599425, 0.0584790229546449
2300, 2.328824210599425, 0.0584790229546449
2400, 2.3577921859951547, 0.05984152119889485
2500, 2.3747734129515075, 0.06064022706622483
2600, 2.399745805534111, 0.06181479451816813
2700, 2.4327563464411623, 0.062366327851335064
2800, 2.4747569486781904, 0.06334070546744044
2900, 2.527698420953243, 0.06583078846555702
3000, 3.891037848826794, 0.11193506598412262
