time step, x, y
100, 0.697482197031555, 0.0018933631549452323
200, 1.3858916144347753, 0.0054252225154848704
300, 2.0632698413305675, 0.009516399306723794
400, 2.731615277932219, 0.014246872196692587
500, 3.3888895346921393, 0.02053586262410706
600, 4.03813020126477, 0.027504138484786944
700, 4.6763396773297545, 0.03503173177592983
800, 5.304517162994067, 0.04315863183184862
900, 5.921663458150836, 0.051844849318462144
1000, 6.5287777629069375, 0.06113037356973802
1100, 7.123861677048855, 0.07093522591763651
1200, 7.706955189910671, 0.08026020625528854
1300.0, 8.278058301492733, 0.08910531458248058
1400.0, 8.835132622247341, 0.09838977233781027
1500.0, 9.378178152174497, 0.10811357952127765
1600.0, 9.905236480395114, 0.11719755735776038
1700.0, 10.418306007122471, 0.12572168451551613
1800.0, 10.91334994259571, 0.13452520376466232
1900.0, 11.391407476255662, 0.14264890433263366
2000.0, 11.851439418661615, 0.15105199699188626
2100.0, 12.293445769813458, 0.15973448174230204
2200.0, 12.715468118831978, 0.16761717980920848
2300.0, 13.117466476383116, 0.17569929129890677
2400.0, 13.500480031907804, 0.18302160543906332
2500.0, 13.862430406524158, 0.19150254377479953
2600.0, 14.203397578900796, 0.19914370609239535
2700.0, 14.525339959916566, 0.20702427116719146
2800.0, 14.8262991386925, 0.2140650602240699
2900.0, 15.106235125894292, 0.22126527336966345
3000.0, 17.01079104110647, 0.27046655211531084
