time step, x, y
100, 0.6840157994516389, 0.001840135998490932
200, 1.3430228490596625, 0.004430226164135761
300, 1.9750212488229462, 0.007750270830035853
400, 2.579021048574543, 0.010790320162579081
500, 3.154012298480839, 0.014540324328939345
600, 3.6990050483745485, 0.017990333495273743
700, 4.213989298422452, 0.022140297661862755
800, 4.697975098457604, 0.02598026699509425
900, 5.152962348480448, 0.029530241161860028
1000, 5.577941098657599, 0.03378017032888156
1100, 5.973931298655777, 0.03674015432870331
1200, 6.340912948808655, 0.040410093162342106
1300, 6.680895948950353, 0.043810036495959104
1400, 6.993880299080757, 0.04693998432955315
1500, 7.281875899034101, 0.04881998632951393
1600, 7.544862749143718, 0.05144994249640011
1700, 7.785850699244119, 0.053859902329934144
1800, 8.004849749168754, 0.055049915829610455
1900, 8.202839849251347, 0.05702988282977639
2000, 8.382840849159631, 0.05782990282941919
2100, 8.544832749227051, 0.05944987582955341
2200, 8.689835499120898, 0.059899901662729196
2300, 8.819838999008393, 0.06019992999566412
2400, 8.9358331990566, 0.06135991066242617
2500, 9.038838048932913, 0.061389943495566666
2600, 9.129833498970838, 0.06229992832897591
2700, 9.208839548837043, 0.06208996516186789
2800, 9.278836048866259, 0.06278995349526006
2900, 9.337833098890925, 0.06337994366197672
3000.0, 9.51783409879921, 0.06417996366161952
