time step, x, y
100, 0.41217161448741146, 0.0016000658672491366
200, 0.8023552068878262, 0.002474263496553032
300, 1.1675194165421485, 0.0035230664045926216
400, 1.5086636989998807, 0.004779468602196982
500, 1.8237891431619053, 0.0061774820677041875
600, 2.11289574902845, 0.007717106801121754
700, 2.377015966159724, 0.00843188126400067
800, 2.618115711643685, 0.009387249027152322
900, 2.8361619914695013, 0.011582665640191933
1000, 3.0332526987685413, 0.01208575247649643
1100, 3.2122872181566104, 0.013993858216595836
1200, 3.3733315376551207, 0.015308071762047598
1300, 3.521382935011361, 0.01619336316676244
1400, 3.655408960664894, 0.017616193969181848
1500, 3.780439886373821, 0.018742078674169438
1600, 3.8954432625778126, 0.020537478820397678
1700, 4.004449905485477, 0.022134914901673894
1800, 4.107459815096479, 0.02353438691775958
1900, 4.207471358059311, 0.02483487690159647
2000, 4.304484534373865, 0.026036384852953592
2100, 4.399498799589643, 0.027171904782660045
2200, 4.49351360925592, 0.0282744307015374
2300, 4.587495424911488, 0.030376412169692835
2400, 4.682509690127266, 0.03151193209939926
2500, 4.779522866441821, 0.03271344005075638
2600, 4.877502504294942, 0.034947397562213184
2700.0, 4.9795129583565485, 0.03631387556770077
2800.0, 5.083522323516932, 0.03774634159483903
2900.0, 5.191496516864273, 0.04031023921456048
3000.0, 6.661356054715847, 0.06882232414074493
