time step, x, y
100, 0.6753917369263321, -4.112872506481166e-05
200, 1.3337932989061903, -0.0006601460952307264
300, 1.9731378549288385, 7.38051015033575e-05
400, 2.5914605543322273, 0.0010933159099311696
500, 3.183764286838651, 0.002228419081516303
600, 3.751048474503082, 0.003513108065946721
700, 4.289281435653527, 0.005810831120157928
800, 4.798463170289881, 0.009121588243918816
900, 5.278627671861838, 0.012445957382029
1000, 5.726776674202344, 0.015681958184669414
1100, 6.144909021422798, 0.01889757755194796
1200, 6.532990720073396, 0.02309223753894757
1300, 6.890090334998118, 0.026233100585109526
1400, 7.218172716858231, 0.029387575645158537
1500, 7.517271859103897, 0.031556240663568824
1600, 7.790318041002428, 0.03483992010088949
1700, 8.037413242903076, 0.03624034779004606
1800, 8.260488322017617, 0.03782435474165316
1900, 8.463540966568777, 0.039727914754786514
2000, 8.646605170006612, 0.040951605773689226
2100, 8.813678620553402, 0.04163140159719425
2200, 8.966760162320794, 0.04183528912473544
2300, 9.108848061475756, 0.0416652487054463
2400, 9.241907168679882, 0.04218868929451752
2500, 9.368969743549862, 0.042508169185086986
2600, 9.494033474308521, 0.04275966217646138
2700, 9.617132354405586, 0.04194374621264496
2800, 9.741196663108598, 0.04216124575408098
2900, 9.870258082089878, 0.04254871254429993
3000, 11.903565221057644, 0.03866559229447558
