time step, x, y
100, 0.5360283987590352, -0.0023570583118517896
200, 1.055057190132, -0.004829653289998873
300, 1.5570863741188932, -0.007417784934213882
400, 2.042122746994301, -0.01112143014930497
500, 2.50816635494804, -0.015954181484676453
600, 2.9562035823363106, -0.01990928885555319
700, 3.385248044802684, -0.0249935023464845
800, 3.7962929229781763, -0.0302000487779566
900, 4.188338239957524, -0.035535724424445414
1000, 4.561383995740613, -0.041000529285724376
1100.0, 4.915430190327672, -0.046594463362246645
1200.0, 5.251476800623623, -0.05231073037931126
1300.0, 5.568517053448954, -0.05715614970612893
1400.0, 5.867557721983064, -0.06212390197371706
1500.0, 6.146592056141747, -0.06622760282575849
1600.0, 6.408626782914244, -0.0704468403438686
1700.0, 6.650655175311084, -0.07380202644620618
1800.0, 6.875683960321968, -0.07727274921483829
1900.0, 7.0807064109571956, -0.07987942056769784
2000.0, 7.2687292542063515, -0.08260162858662534
2100.0, 7.437745739984889, -0.0844529889157606
2200.0, 7.589762618377354, -0.08641988591073645
2300.0, 7.723773116204463, -0.08750913894121679
2400.0, 7.8407840066453875, -0.08871392863776581
2500.0, 7.940788493425881, -0.08903427809557304
2600.0, 8.025793326630374, -0.08945657167027204
2700.0, 8.095798506259094, -0.0899808093620886
2800.0, 8.152797189847526, -0.08959342171703841
2900.0, 8.196796173670148, -0.08929438564015776
3000.0, 8.274787575990324, -0.08776429932610577
