time step, x, y
100, 0.6079022527649555, 0.012955735539290856
200, 1.2097558125810426, 0.030852454140149588
300, 1.802560823399329, 0.053660767291576005
400, 2.3863074890494747, 0.08238062701060073
500, 2.9600056536854673, 0.1160022851103141
600, 3.519655509241563, 0.15448655691028715
700, 4.066266803904443, 0.19684328656450512
800, 4.597839633641179, 0.24305288173275297
900, 5.113383842605758, 0.29210559422812105
1000, 5.610899526765248, 0.343981831710849
1100, 6.089396530273292, 0.39767184599425126
1200, 6.54788469728376, 0.4521658888918717
1300, 6.987363979813002, 0.5074737565738168
1400, 7.403844365965833, 0.5625563123435385
1500, 7.80033550796119, 0.6164429926945485
1600, 8.17384734592001, 0.668104457100403
1700, 8.524370083672414, 0.7185406575774549
1800, 8.853923217591317, 0.7657712824329883
1900, 9.160497047473799, 0.8107766913433673
2000, 9.445101321506312, 0.8525667284625749
2100, 9.708745787875317, 0.8901512379439119
2200, 9.952410806257298, 0.9255399199901897
2300.0, 10.176106172821898, 0.9577328225852806
2400.0, 10.380831839585813, 0.9867397418992941
2500.0, 10.56957786642799, 1.013590018458673
2600.0, 10.742354049518303, 1.0372837002475186
2700.0, 10.901140700549586, 1.0598402836382945
2800.0, 11.047957315894754, 1.0792794569385116
2900.0, 11.184784207246176, 1.0976207165217653
3000.0, 12.387266805615138, 1.2584081557698301
