time step, x, y
100, 0.33534457514016114, 0.00012619044069641164
200, 0.6637169823510715, 0.0008759787999332927
300, 0.9840321122255639, 0.0013424265047823764
400, 1.296379050180799, 0.002521557545116432
500, 1.5997617722267912, 0.004502457338106364
600, 1.894998131519504, 0.005203992486352477
700, 2.1822662988929795, 0.006618210970310012
800, 2.4605702503570788, 0.008834198206707083
900, 2.7308169244848735, 0.010766844788706237
1000, 2.9920102972866762, 0.012505236132995146
1100, 3.2461424167419546, 0.013871201405961875
1200, 3.491310320288216, 0.01603893543156426
1300, 3.7283318610809917, 0.016927304812669575
1400, 3.9584703193615844, 0.01943529610242467
1500, 4.180462414888692, 0.02066392274768264
1600, 4.395482342486547, 0.02251614731148105
1700, 4.604437040727771, 0.023906860387023
1800, 4.805334461632917, 0.025014232808146797
1900, 4.999259714608585, 0.026745203147831353
2000, 5.187119738227849, 0.028014661999239132
2100, 5.366922484510921, 0.029000780196238807
2200, 5.5387570388745075, 0.03069958172874382
2300, 5.702534315901884, 0.03211504260661413
2400, 5.858254315592956, 0.033247162830086774
2500, 6.005917037947857, 0.03409594239937774
2600, 6.143530434986666, 0.034839552148139386
2700, 6.271183592126186, 0.03647401606604861
2800, 6.389694362522688, 0.036918200756591135
2900, 6.497248869030026, 0.038342325033441815
3000, 7.006687302764497, 0.04297721814266986
