time step, x, y
100, 0.2030008984998164, 0.0007969995339234387
200, 0.3990028004995176, 0.0026009985665428666
300, 0.5890037054994133, 0.0034109980980721855
400, 0.7730056134990568, 0.005226997128919044
500, 0.9510065244988947, 0.006048996658448421
600, 1.1230084384985939, 0.00787699568706785
700, 1.2890103554983214, 0.009710994714914626
800, 1.4490122754979629, 0.011550993741534111
900, 1.6040141979976086, 0.01339599276732026
1000, 1.7530151234974494, 0.014246992292243674
1100, 1.8980170509971037, 0.016101991316363147
1200, 2.0380189809967626, 0.017961990339649285
1300, 2.174020912996516, 0.019825989362268658
1400, 2.307022846496226, 0.02169298838450176
1500, 2.4370237814960607, 0.022562987906144825
1600.0, 2.5640257179956847, 0.024435986927264328
1700.0, 2.6900266549953864, 0.025309986448354544
1800.0, 2.8150285924950578, 0.027184985469140666
1900.0, 2.9390295304950342, 0.02806098498989728
2000.0, 3.0650314674945687, 0.029934984010850204
2100.0, 3.1910324044944973, 0.030808983531826508
2200.0, 3.320033339994241, 0.031679983053302996
2300.0, 3.452034273994256, 0.0325479825753929
2400.0, 3.588035205993948, 0.03341198209803611
2500.0, 3.728037135993607, 0.035271981121322245
2600.0, 3.8730380634935417, 0.03612698064546521
2700.0, 4.023038988493359, 0.03697698017055531
2800.0, 4.178039910993172, 0.03782197969636507
2900.0, 4.33804083099298, 0.03866197922300816
3000.0, 6.361034819493922, 0.03163898206017912
