time step, x, y
100, 0.7061440718508589, 0.0012449054850774827
200, 1.4003229688433871, 0.0034033702761043783
300, 2.0805424951676548, 0.006627654257421456
400, 2.746802650823758, 0.010917757428793362
500, 3.3991795657536663, 0.017270777695542194
600, 4.038518077978118, 0.023616389305559482
700, 4.661979153666541, 0.03217717789505914
800, 5.271556988629092, 0.042800883579683036
900, 5.866102225076238, 0.053569440491689435
1000, 6.446688090855256, 0.06540381659420397
1100, 7.01124426021392, 0.07745917386649814
1200, 7.560920090941749, 0.09165357817608699
1300, 8.09548719321203, 0.10499573580843347
1400, 8.615021696967132, 0.1184827446681449
1500, 9.118602634244175, 0.1331878326027056
1600, 9.607074843063877, 0.1470406738597798
1700, 10.08051445336808, 0.16103836634447177
1800, 10.53784823731011, 0.1742599420940658
1900, 10.979076194889853, 0.1867054011085707
2000, 11.403201228202214, 0.1984508733299385
2100, 11.811296565094468, 0.2104173267212952
2200, 12.201215749872551, 0.2207628253568079
2300, 12.57410814032566, 0.23140543510424472
2400, 12.926830182854573, 0.24057934998041342
2500, 13.26045510530674, 0.24920553794774292
2600, 13.572912581929879, 0.2564391609861931
2700, 13.865351970513471, 0.2641982849628255
2800.0, 14.136623913268132, 0.2705648440103432
2900.0, 14.385731312289101, 0.2756149680706723
3000.0, 15.81334175696152, 0.3080251248437569
