time step, x, y
100, 0.4161387890087708, 0.002346973039846609
200, 0.8102615403774136, 0.004151648527312566
300, 1.1823890489337312, 0.006413810226563579
400, 1.5305217471498418, 0.009175047792968079
500, 1.8566384077258222, 0.011393987806878267
600, 2.158760257961143, 0.014112003688065047
700, 2.4388660705565615, 0.01628772201675279
800, 2.694956277983743, 0.017962732448433015
900, 2.9290512425985966, 0.020095229091784662
1000, 3.1411301695735494, 0.021685428182750918
1100, 3.332192842672763, 0.022712534893301856
1200, 3.502260056724042, 0.024176332987716875
1300, 3.653289789599885, 0.02403566528206405
1400, 3.786344209548318, 0.025269088240914825
1500, 3.9023607158498743, 0.024856455744087846
1600, 4.003401260516295, 0.025755529428588705
1700, 4.089403459064624, 0.02496695800179713
1800, 4.164428831034249, 0.025406913444900425
1900, 4.228435786770247, 0.02507582822955294
2000, 4.28344468862853, 0.024931896464660902
2100, 4.331455104137313, 0.024933528494394175
2200, 4.373466817061096, 0.025059929490715727
2300, 4.4124791786923865, 0.025248714970672395
2400, 4.448471394203148, 0.02450010116976223
2500, 4.484484404541822, 0.024751271132901737
2600, 4.521497198644555, 0.02498164626846834
2700, 4.560509560275846, 0.025170431748425023
2800, 4.604520840727846, 0.02525524308914373
2900.0, 4.653531040000909, 0.025236080291072036
3000.0, 5.860748324417042, 0.023131749709117022
