time step, x, y
100, 0.5384492821177178, 0.0006087585097533793
200, 1.0588724502486884, 0.0014608573934118338
300, 1.5612275167398144, 0.003555414780825293
400, 2.046597575027008, 0.004936182065841094
500, 2.5138995316743715, 0.007559407854271116
600, 2.965173610594327, 0.010509949323241466
700, 3.4004198117868953, 0.01378780647229777
800, 3.8206372533815847, 0.017434966954523318
900, 4.226867041161205, 0.02049430029372895
1000, 4.620024317949332, 0.025006030401912266
1100, 5.000193059052016, 0.028971921020050084
1200, 5.370328631205163, 0.03351705323680698
1300, 5.728474785802491, 0.03755833361660649
1400, 6.075588653320653, 0.042136867942050626
1500.0, 6.413710457672103, 0.04633751338958386
1600.0, 6.740799974944263, 0.05107541278298408
1700.0, 7.057898310919855, 0.05539343564548946
1800.0, 7.364048335122577, 0.05825047619428514
1900.0, 7.660123202722554, 0.06268587647143142
2000.0, 7.944250640420037, 0.06561830678177999
2100.0, 8.216388660561583, 0.06804688525527991
2200.0, 8.476495275494345, 0.07097073002122278
2300.0, 8.722614236612163, 0.07330674764392336
2400.0, 8.955744662044426, 0.07509692577657373
2500.0, 9.174845446008659, 0.07729839489549095
2600.0, 9.378959458028092, 0.0788700492181818
2700.0, 9.567087579973224, 0.07976990109133586
2800.0, 9.741186060450206, 0.0810810439509792
2900.0, 9.89929865085288, 0.08172038436119938
3000.0, 10.807589591552125, 0.09386810199518247
