time step, x, y
100, 0.6230053454877607, -0.0177296219231112
200, 1.231258184855357, -0.044082674901744306
300, 1.8244197519370426, -0.07708805835887228
400, 2.4026594298158033, -0.1177313225829893
500, 2.964822285119877, -0.16519630036828847
600, 3.5107389347670828, -0.21849744142625283
700, 4.040409378757085, -0.27763474575694
800, 4.554819167378396, -0.3424388302774771
900, 5.051658433888429, -0.41127736057632025
1000, 5.532082111658629, -0.4849665038594464
1100, 5.9959208176060645, -0.5625207098380057
1200, 6.441850235276811, -0.6421382610177861
1300, 6.87003974775352, -0.7248047076873398
1400, 7.28031997195341, -0.809534499558022
1500, 7.672352141710977, -0.8943565360528793
1600, 8.046305640109097, -0.9802563674604248
1700, 8.401841700982134, -1.065262893203612
1800, 8.73912970741281, -1.15036166357075
1900, 9.057830893235735, -1.2335815779848665
2000, 9.356959708162043, -1.3150920195287792
2100, 9.638487252769375, -1.3945542220369822
2200, 9.9014279767686, -1.472137568592109
2300, 10.147583597654492, -1.54651774274014
2400, 10.376954115427031, -1.617694744480963
2500, 10.590694463457101, -1.686484741020651
2600, 10.788804641745356, -1.7528877323589758
2700, 10.974410684239592, -1.817381119536285
2800, 11.148328758145901, -1.8788099691811144
2900, 11.311883179918487, -1.9389759987879736
3000, 12.964427202336294, -2.651356693340568
