time step, x, y
100, 0.7332209025563892, 0.0003287159124886786
200, 1.4494721147322966, -0.0007672114219312715
300, 2.145704579186675, -0.0013633991581685004
400, 2.8219432933154462, -0.002459534812816036
500, 3.4772135669983837, -0.005080303297923555
600, 4.109466030411039, -0.007276324372704368
700.0, 4.719750365861613, -0.011021975674086595
800.0, 5.306042200921679, -0.015367564477191814
900.0, 5.867316850678849, -0.019338400662028687
1000.0, 6.403599312528922, -0.023934171744738525
1100.0, 6.9138898989561, -0.02917987512122408
1200.0, 7.3991882974761785, -0.035050513395468885
1300.0, 7.859494508089504, -0.04154608656769179
1400.0, 8.292759160971514, -0.04671721439710885
1500.0, 8.702056310858815, -0.05348796724461752
1600.0, 9.08531159053117, -0.05890927735340343
1700.0, 9.444574369812903, -0.06493052496414245
1800.0, 9.778844961187653, -0.07157670747275155
1900.0, 10.09007274489644, -0.07679845505488986
2000.0, 10.378307715730518, -0.08259514274307572
2100.0, 10.644524563810908, -0.0879420856251259
2200.0, 10.888723289137152, -0.09283928370082445
2300.0, 11.111903579225853, -0.09726173957458961
2400.0, 11.314065434076777, -0.10120945324642722
2500.0, 11.496233538602315, -0.10565711483632839
2600.0, 11.658357898010301, -0.10860534931202498
2700.0, 11.80046350969688, -0.1110538441898769
2800.0, 11.924574746090583, -0.11395229219419167
2900.0, 12.029666922279123, -0.11632600320452025
3000.0, 12.276864710154353, -0.12114820909258439
