time step, x, y
100, 0.4094973225861451, 0.0009709762082426993
200, 0.8140119423181105, 0.002357490942863749
300, 1.2136269669010267, 0.005156084775144731
400, 1.6092558292009314, 0.008287109428683215
500, 2.0008154215120335, 0.010754024332480905
600, 2.3864788781035036, 0.01471612603923872
700, 2.768156172411622, 0.019010658567282374
800, 3.143854223294771, 0.02380383732725011
900, 3.51548300418923, 0.02793290633746759
1000, 3.8812156493639436, 0.03355716215065463
1100, 4.24196559168461, 0.03959695649043715
1200, 4.596653182874856, 0.04513885649111715
1300, 4.945361530640149, 0.051179402723947776
1400, 5.288090634980586, 0.057718595188692934
1500, 5.623843955324997, 0.06483954159047356
1600, 5.953534924539137, 0.07146259365359536
1700, 6.275170461481351, 0.07775396678824331
1800, 6.588916781562068, 0.08570674213628193
1900, 6.8955211022365, 0.09224819028016185
2000, 7.193073450068081, 0.0985410672008965
2100, 7.482653473332979, 0.10549880576442938
2200, 7.764178064325836, 0.11212486539949784
2300, 8.037647223046767, 0.11841924610609256
2400, 8.302064408924771, 0.12446505559000465
2500, 8.558426162530981, 0.13017918614565993
2600, 8.806649376159736, 0.1345650972022775
2700, 9.04690026522177, 0.13961586990123998
2800, 9.279095722011915, 0.14433496367218202
2900, 9.504232287100828, 0.14863927080934047
3000, 11.571735074832633, 0.18895332198072223
