time step, x, y
100, 0.7310400720295263, 0.001188733401393277
200, 1.4499333726591677, 0.004713263146333829
300, 2.154792870676447, 0.008466668922108872
400, 2.8455635938062254, 0.013447438609926116
500, 3.5212470541675147, 0.019600599934772367
600, 4.181898224035114, 0.02592766501542107
700, 4.825465155371566, 0.03331717718314817
800, 5.452002820452005, 0.04077064855674606
900, 6.060512731395227, 0.04823310686107535
1000, 6.650939915926092, 0.05670303997734372
1100, 7.221342370557083, 0.06507201547427954
1200, 7.771665123013396, 0.07433852123322271
1300, 8.301019629963541, 0.08245060921647374
1400, 8.809295946857787, 0.09140525518681991
1500, 9.294552070208526, 0.10009402671264261
1600, 9.757786487897077, 0.10857189606908751
1700, 10.19700222416067, 0.11672891870608415
1800, 10.612199278999755, 0.12456509462377119
1900, 11.003377652414105, 0.13208042382213597
2000, 11.368595340916224, 0.13816647386956626
2100, 11.709739375718462, 0.14493016507899564
2200, 12.024922725608569, 0.1502645771377239
2300, 12.315088906192852, 0.15522317020188336
2400, 12.581291377627311, 0.15886242866550038
2500, 12.823420195362015, 0.16317932829089576
2600, 13.041640276222157, 0.16517840543443374
2700, 13.23878216702618, 0.1680200405649408
2800, 13.414012296717964, 0.16865379776340872
2900, 13.570161212116279, 0.17024005749902338
3000.0, 14.512486922112126, 0.17204457423765496
