time step, x, y
100, 0.37966791441571723, 0.002504947742073528
200, 0.7552490133676094, 0.00446405726242631
300, 1.1238741299347548, 0.007206945491318784
400, 1.48565523250411, 0.011727324198194194
500, 1.8403683843019008, 0.016037769844379324
600, 2.1861381301765976, 0.0213559309727267
700, 2.520865078202661, 0.026912032588357726
800.0, 2.8456549085362126, 0.03358781807333294
900.0, 3.158408229252089, 0.040613512432044974
1000.0, 3.4581313285809845, 0.04810108405166319
1100.0, 3.742836782984125, 0.056274469706086905
1200.0, 4.01141891230559, 0.06425192601300406
1300.0, 4.263877716545379, 0.07203345297241465
1400.0, 4.498225772165033, 0.07984298735795392
1500.0, 4.714463079164375, 0.08768052917009928
1600.0, 4.91148395738732, 0.09466433502609939
1700.0, 5.088406663451695, 0.10190008508208948
1800.0, 5.2450072605834634, 0.1074003558001122
1900.0, 5.381509685556548, 0.11315257071813778
2000.0, 5.499789393522478, 0.11793908129331332
2100.0, 5.59774699255589, 0.12099011253028313
2200.0, 5.6785875547383835, 0.12395718280645096
2300.0, 5.742311080069869, 0.1268402921220555
2400.0, 5.790793023701942, 0.12842179193377978
2500.0, 5.825139065790797, 0.1295834256243621
2600.0, 5.848442310031107, 0.13098299980198935
2700.0, 5.86257821157446, 0.1314028659233445
2800.0, 5.86257821157446, 0.1314028659233445
2900.0, 5.86257821157446, 0.1314028659233445
3000.0, 5.86257821157446, 0.1314028659233445
