time step, x, y
100, 0.4641047905919303, -0.004872714804472837
200, 0.89218631262507, -0.008220922367616623
300, 1.2842445660991897, -0.010044622689320687
400, 1.6402663477247317, -0.00934390293694902
500, 1.9612383670448832, -0.005105646988078222
600, 2.2471606240598723, 0.0026701451572947107
700, 2.5010460605572815, 0.01302317053498352
800, 2.7228682699584446, 0.02795325481060726
900, 2.914666687797085, 0.04448706606514462
1000, 3.0794410525716844, 0.062664214166824
1100, 3.218191277114987, 0.08249790240566016
1200, 3.333943506504592, 0.10202791498460946
1300, 3.428697566405999, 0.121280658482792
1400, 3.5044532824845938, 0.14028253947932634
1500, 3.565236712650837, 0.15708654546684409
1600, 3.6110346536151683, 0.17269258927820857
1700, 3.6468730761201154, 0.18516686169560248
1800, 3.6727255735871243, 0.19650918838476
1900, 3.6995383740182044, 0.21086445686161293
2000, 3.6995383740182044, 0.21086445686161293
2100, 3.6995383740182044, 0.21086445686161293
2200, 3.6995383740182044, 0.21086445686161293
2300, 3.6995383740182044, 0.21086445686161293
2400, 3.6995383740182044, 0.21086445686161293
2500, 3.6995383740182044, 0.21086445686161293
2600, 3.6995383740182044, 0.21086445686161293
2700, 3.6995383740182044, 0.21086445686161293
2800, 3.6995383740182044, 0.21086445686161293
2900, 3.6995383740182044, 0.21086445686161293
3000, 4.023387765056838, 0.3001481167544948
