time step, x, y
100, 0.08437996352238257, 0.00014749912264639536
200, 0.1607946495963588, 0.0010395485620334488
300, 0.22815532975155248, 0.001773557426506707
400, 0.285466344307238, 0.002442594506085076
500, 0.3337233529439146, 0.0029535910107708133
600, 0.37392201534295827, 0.003213478151397657
700, 0.40506667182333256, 0.0033153247171001307
800, 0.42824605085552686, 0.004161721599522099
900, 0.45441240893072493, 0.004728912113408576
1000, 0.45441240893072493, 0.004728912113408576
1100, 0.45441240893072493, 0.004728912113408576
1200, 0.45441240893072493, 0.004728912113408576
1300, 0.45441240893072493, 0.004728912113408576
1400, 0.45441240893072493, 0.004728912113408576
1500, 0.45441240893072493, 0.004728912113408576
1600, 0.45441240893072493, 0.004728912113408576
1700, 0.45441240893072493, 0.004728912113408576
1800, 0.45441240893072493, 0.004728912113408576
1900, 0.45441240893072493, 0.004728912113408576
2000, 0.45441240893072493, 0.004728912113408576
2100, 0.45441240893072493, 0.004728912113408576
2200, 0.48057876700601504, 0.00529610262705809
2300, 0.49769111916243053, 0.005705252566030779
2400, 0.5207774294050376, 0.005555989767458552
2500, 0.5499307665233315, 0.005843973912572575
2600, 0.5870493810898973, 0.005387407740730127
2700, 0.6302350225317892, 0.005368088512379299
2800, 0.6814790102118091, 0.005599878648497814
2900, 0.7407813441292567, 0.006082778148922746
3000, 1.914945078093925, 0.006807928030648558
