time step, x, y
100, 0.722748316368147, 0.0019675332427133985
200, 1.437259375224665, 0.006203896291041247
300, 2.143623055118554, 0.011713136411635044
400, 2.8417494775008145, 0.019491206337843292
500, 3.5286507841723878, 0.02926847042184172
600, 4.205322927866149, 0.04113480721281593
700, 4.869863881665298, 0.053914506879612245
800, 5.521187814287782, 0.06851364360580692
900, 6.159384604282903, 0.08393626465853493
1000, 6.7833684203679265, 0.10108844422131136
1100, 7.392143309810403, 0.1198803037453311
1200, 7.984893076975417, 0.13823005921516418
1300, 8.562523796046984, 0.15722354191301546
1400, 9.122137487374998, 0.1755951634582782
1500, 9.663644272410478, 0.1943408765840744
1600, 10.188129982435402, 0.21255460710636465
1700, 10.6926067592509, 0.2299667193777981
1800, 11.179066508323173, 0.24675697049678658
1900, 11.64443149290373, 0.26365167754858765
2000, 12.088881470090975, 0.27865893506711026
2100, 12.513322514068893, 0.2928645743349
2200, 12.914676888088893, 0.3069949124370893
2300, 13.29502637616661, 0.32023375373900964
2400, 13.65237907283605, 0.33240134114249564
2500, 13.985649146814467, 0.34440374883117575
2600, 14.295832550835296, 0.35633085535439935
2700, 14.582023210714754, 0.36709682942986943
2800, 14.843135295170542, 0.3776077452413682
2900, 15.07925868275162, 0.3868676500560001
3000, 16.25834768532135, 0.4500983705901369
