time step, x, y
100, 0.576170040461252, 0.0002906456632503565
200, 1.132345743307003, 0.0010571729468998939
300, 1.668503314456236, 0.0012998649703099482
400, 2.184690342070763, 0.003018155494990564
500, 2.678859804227487, 0.00426019892112417
600, 3.1530587228495044, 0.00697784084852833
700, 3.6072395097750016, 0.009171647515579362
800, 4.040426242204356, 0.011865129883932637
900, 4.452618920137234, 0.01505828795382358
1000, 4.845816977335475, 0.018703533563091568
1100, 5.218996902837194, 0.021824943911892755
1200, 5.5731822076040505, 0.025398441800076416
1300, 5.909372608517029, 0.029400233146845034
1400, 6.2265208005332155, 0.03185467827126148
1500, 6.526697599657177, 0.03571333965377116
1600, 6.809831623646083, 0.03797706665211173
1700, 7.076970177542383, 0.040621498946776524
1800, 7.329089184146036, 0.04262312557587469
1900, 7.565212720657427, 0.04500545750140267
2000, 7.787316426756811, 0.046721189680460934
2100, 7.994400585563431, 0.04779411619384169
2200, 8.188488424920164, 0.049176365760704915
2300, 8.369556150745638, 0.04986822149996539
2400, 8.536627840240467, 0.050893194373500455
2500, 8.689679699323174, 0.051251567500454925
2600, 8.830734955836741, 0.05189546959987243
2700, 8.95877009881917, 0.051848977871684465
2800, 9.07380892235147, 0.052111809196529746
2900, 9.176827349233388, 0.051660452613204844
3000, 9.6298656547919, 0.04787975207653675
