time step, x, y
100, 0.5759105377539915, 0.00022913703844584798
200, 1.130846758289196, 0.0018998070106527876
300, 1.6635835210028833, 0.0031414403499485655
400, 2.17312756994796, 0.004069979383756195
500, 2.6586015915047345, 0.005794622387395865
600, 3.118896387398285, 0.007438055740671967
700.0, 3.5541278999565526, 0.009993535391189912
800.0, 3.9630709885769466, 0.011590491772490275
900.0, 4.344848339639644, 0.013338123158764148
1000.0, 4.6994599531451735, 0.01523642955063631
1100.0, 5.025796630817965, 0.016408097328215687
1200.0, 5.324967570933451, 0.017730440111180856
1300.0, 5.595979517544312, 0.019319400226980976
1400.0, 5.838832470650235, 0.02117497767588139
1500.0, 6.055396999818371, 0.022072031855325247
1600.0, 6.244795791428949, 0.023119761039955167
1700.0, 6.409015357376469, 0.02408628057465978
1800.0, 6.549048953608112, 0.02485564813177743
1900.0, 6.664896580123876, 0.025427863711307785
2000.0, 6.759538004765391, 0.02545510033002596
2100.0, 6.835075681754703, 0.025698729280014154
2200.0, 6.890516355144495, 0.02627469288872164
2300.0, 6.930826304670947, 0.02660327951826391
2400.0, 6.956005530334005, 0.026684489168189107
2500.0, 6.943854574312179, 0.026089285205811885
2600.0, 6.943854574312179, 0.026089285205811885
2700.0, 6.943854574312179, 0.026089285205811885
2800.0, 6.943854574312179, 0.026089285205811885
2900.0, 6.943854574312179, 0.026089285205811885
3000.0, 6.943854574312179, 0.026089285205811885
