time step, x, y
100, 0.5781319479418751, -0.0006713932353089175
200, 1.1381540565064285, -0.0011591626040436676
300, 1.680186828462912, -0.00047059511517644204
400, 2.203989258272596, -0.0005911167507354209
500, 2.7086891357137906, -0.0004075117506806558
600, 3.1942864607866768, 8.021988553852388e-05
700, 3.659788520499974, 0.000992580926975517
800, 4.105074812084317, 0.0013368583826161018
900, 4.530265838309323, 0.002105765243672786
1000, 4.936233809396477, 0.002186085749329103
1100, 5.321113802133054, 0.0028115384297934254
1200, 5.6857780267408025, 0.0028689075245604823
1300, 6.031219196210825, 0.0022376902640264262
1400, 6.355451884560892, 0.0011588921871733548
1500, 6.660461517773133, -0.000608492244854153
1600, 6.94537588562591, -0.0019512472715649265
1700, 7.211187701110113, -0.00298987566242237
1800, 7.457776461456615, -0.004717090408355329
1900, 7.685262669434782, -0.006140178518349582
2000, 7.8956317510263885, -0.007500145531332381
2100, 8.08689828024956, -0.00855598590825013
2200, 8.261168185855887, -0.008555992197070483
2300, 8.418200462306428, -0.009485590379681774
2400, 8.560342043891195, -0.008607647021756648
2500, 8.687351925071892, -0.007907588105491303
2600, 8.801456537369084, -0.005640993187333132
2700, 8.902414875243885, -0.0037932882496356513
2800, 8.993446083208456, -0.0007405556180530848
2900, 9.075301868714806, 0.001411275955596647
3000, 9.918803790749745, 0.05415127523108465
