time step, x, y
100, 0.1695788731900407, 7.594467542673851e-05
200, 0.32113641801220943, 0.0006332663909137219
300, 0.4556692576465477, 0.0015898540235722985
400, 0.5731773920933394, 0.0029457075726946405
500, 0.6745753334093028, 0.0036220927356146043
600, 0.7619384390781851, 0.004451410444935418
700, 0.8352667091003823, 0.005433660701308893
800.0, 0.89647127871275, 0.005407998077575318
900.0, 0.947709616522452, 0.006203446687248468
1000.0, 0.988899611406373, 0.006823383350305523
1100.0, 1.0221166208482404, 0.008100209000492117
1200.0, 1.048275156904887, 0.008955189333763783
1300.0, 1.0683718427566755, 0.00930621322697725
1400.0, 1.0843999247641993, 0.008989058433628738
1500.0, 1.1075685912801538, 0.010090372136981982
1600.0, 1.1075685912801538, 0.010090372136981982
1700.0, 1.1075685912801538, 0.010090372136981982
1800.0, 1.1075685912801538, 0.010090372136981982
1900.0, 1.1075685912801538, 0.010090372136981982
2000.0, 1.1075685912801538, 0.010090372136981982
2100.0, 1.1306551466727477, 0.010195062660104531
2200.0, 1.1426967359591036, 0.010206352359990192
2300.0, 1.158806929089856, 0.010885820746655131
2400.0, 1.1789036149416632, 0.011236844640095195
2500.0, 1.201990170334257, 0.011341535163217717
2600.0, 1.2280665952676562, 0.011199892316249335
2700.0, 1.2592082472254567, 0.011644317032718343
2800.0, 1.2933397687243073, 0.011842408379304364
2900.0, 1.3325365172476538, 0.012626567289091825
3000.0, 1.9283786194167856, 0.022735438770120464
