time step, x, y
100, 0.8330836245728442, 0.002162051879983775
200, 1.6451702835728812, 0.003967120954996298
300, 2.436242977818469, 0.006415062729054559
400, 3.2063187064910217, 0.008506021698137703
500, 3.9543806149059, 0.01122285418486501
600, 4.679445846740713, 0.013548705504486419
700, 5.382531256680097, 0.01450071933472366
800, 6.062602990858237, 0.01606160750131136
900, 6.7196950476376065, 0.01623165899722505
1000, 7.353790427836797, 0.016010729326030912
1100, 7.964889131456147, 0.015398818487962096
1200, 8.550991447488409, 0.014361928120201872
1300, 9.113097231437147, 0.012917057404385035
1400, 9.650206627798797, 0.011047207158876776
1500, 10.163319492077038, 0.0087693765650865
1600, 10.650419114083556, 0.0070494227642241
1700, 11.11152249299975, 0.004887490252723448
1800, 11.54762948432874, 0.002300578211756804
1900, 11.95674037706384, -0.0007453117210280691
2000, 12.340837883030783, -0.003216325679818721
2100, 12.697922291222547, -0.00514646202697322
2200, 13.03001031182733, -0.0075015779034761365
2300, 13.33610208934168, -0.010298672490619248
2400, 13.617180480087876, -0.012520891103995457
2500, 13.873245484065686, -0.014168233743040215
2600, 14.10431410045675, -0.016240555911770566
2700, 14.31138618476417, -0.018720858428559473
2800, 14.494444737806898, -0.0206092857902897
2900, 14.65548947059184, -0.021871839634605122
3000, 15.28380670712561, -0.0351928859379142
