time step, x, y
100, 0.5347720026251448, -0.003988133431825691
200, 1.0605538579849565, -0.008397280103216331
300, 1.5783444713312178, -0.013180660765125349
400, 2.0882374011614435, -0.020336085920917277
500.0, 2.5891401837263364, -0.027912524316274168
600.0, 3.0801006930230095, -0.03695566045123547
700.0, 3.5630699603060187, -0.046373030576720486
800.0, 4.035098049069263, -0.05730387769107301
900.0, 4.497137085315247, -0.06870251729336099
1000.0, 4.948188163792539, -0.08061572863284217
1100.0, 5.388298063750045, -0.09404241696073662
1200.0, 5.815328636937634, -0.10607942501987694
1300.0, 6.228421315850306, -0.11977024781433238
1400.0, 6.628434667993163, -0.1320713903398012
1500.0, 7.013417662111672, -0.14407531634581833
1600.0, 7.382418172202977, -0.15682771033310466
1700.0, 7.73429695526881, -0.16737863579475948
1800.0, 8.070146475058626, -0.177679123986004
1900.0, 8.386970015817147, -0.18786951265306379
2000.0, 8.685672924298641, -0.19590521204352812
2100.0, 8.966348759000635, -0.20378403266098855
2200.0, 9.227905056173933, -0.20955494325089463
2300.0, 9.470435374315926, -0.215215754316389
2400.0, 9.69493861867843, -0.22071968660910662
2500.0, 9.90132123076403, -0.22406892962545039
2600.0, 10.089723548318817, -0.22826019912024803
2700.0, 10.261050918096972, -0.23124890534154802
2800.0, 10.417394709099703, -0.2349393002950706
2900.0, 10.557662457577479, -0.23738035272628139
3000.0, 11.5287193151219, -0.28000170202298147
