time step, x, y
100, 0.4213322607220459, 0.013896980787316826
200, 0.8294215176695665, 0.0329536951949333
300, 1.2236257872786915, 0.055910041201821414
400, 1.6036360103207707, 0.08371706160046682
500, 1.9688102032317933, 0.1151146543702738
600, 2.32040846803289, 0.14946083594668869
700, 2.6568616434743495, 0.18834863268653446
800, 2.9790969072419435, 0.22892491621217625
900, 3.2868052001065524, 0.27214072931606725
1000, 3.5809375648613817, 0.31830513122685233
1100, 3.860210034377861, 0.3648979179020869
1200, 4.125264592220188, 0.4131791913632633
1300, 4.375459254824129, 0.4618888495889971
1400, 4.612054124210822, 0.5103849090154534
1500, 4.83409815758778, 0.5583583104139814
1600, 5.042542397747309, 0.6061181130130532
1700, 5.23705392035372, 0.6514531719991233
1800, 5.418274708971639, 0.6956235893931058
1900, 5.587464865621408, 0.7379873816310283
2000, 5.74462439030364, 0.7785445487128498
2100, 5.890062342246301, 0.8163440478459827
2200, 6.025680807034789, 0.8520039974871492
2300, 6.153690929482722, 0.8851914733008057
2400, 6.272523548340461, 0.9174995016435592
2500, 6.386910012463711, 0.9473111910516581
2600, 6.494330117810637, 0.9759105086532722
2700, 6.599539078343801, 1.0048427505905029
2800, 6.700943867706742, 1.0325387556139967
2900, 6.802657716298009, 1.0592837178448993
3000, 8.101994582593669, 1.425799349006002
