time step, x, y
100, 0.5516004272361174, 0.0009842118678420539
200, 1.0751301454325173, 0.001780556722012605
300, 1.568439393641289, 0.004227111782326945
400, 2.031606092794469, 0.007326917507054054
500, 2.4646302428919618, 0.011079973895958467
600, 2.8675118439341163, 0.015486280948953324
700, 3.240250895920452, 0.02054583866634327
800, 3.5848413179351213, 0.026414488912141598
900, 3.9003640713683416, 0.03201735121223165
1000, 4.188735154371861, 0.03850722697267117
1100, 4.450951526487611, 0.04596203712585478
1200, 4.688165989121824, 0.05246578351925013
1300, 4.903213579036326, 0.06024614803362505
1400, 5.096250138095145, 0.06730921158460196
1500, 5.2702665449243655, 0.0738887369685885
1600, 5.42825367814965, 0.0802184869815038
1700, 5.570211537771436, 0.08629846162360993
1800, 5.701124921499057, 0.09251826555514375
1900, 5.822068709807111, 0.09795886016601957
2000, 5.936033781321119, 0.10285400825248764
2100, 6.044936134193286, 0.10835651122064105
2200, 6.152919448455435, 0.11278413371477347
2300, 6.261899722259648, 0.11728967714108263
2400, 6.372795994215729, 0.12294802197334492
2500, 6.489751944355838, 0.12807693285599414
2600, 6.613686611289651, 0.13375129026302446
2700, 6.7455969545593435, 0.14004901512662155
2800, 6.887554814181016, 0.1461289897687188
2900, 7.039404348290445, 0.15398513327322266
3000.0, 9.253264028312229, 0.26783730573323855
