time step, x, y
100, 0.5412635498535365, 0.0019415457779959414
200, 1.061469975184797, 0.005147016734411633
300, 1.559654881285885, 0.0085820324521437
400, 2.035818268157036, 0.012246592930972883
500, 2.488995741090008, 0.015106317753897466
600, 2.9201167019382086, 0.0191949749005247
700, 3.327217368431464, 0.023443191099269234
800, 3.7132959032568205, 0.027955944913925695
900, 4.076388524144343, 0.031663863072575904
1000, 4.418459013364196, 0.03563631884703239
1100, 4.741541138896094, 0.03894391038411993
1200, 5.044600520322941, 0.042551032391507565
1300, 5.329670925624446, 0.045528283016133736
1400, 5.597716749508399, 0.04891004267487059
1500, 5.851771147516895, 0.051801902369256025
1600, 6.090834732087552, 0.054168869244576895
1700, 6.317905665908103, 0.05611592186453804
1800, 6.532948956123706, 0.05864244779185862
1900, 6.73899775827647, 0.060854038027735674
2000, 6.935017691949628, 0.06371508728019112
2100, 7.124041912684841, 0.06633118655017886
2200, 7.306070420482546, 0.06870233583816923
2300, 7.4821026029051385, 0.07086352799853465
2400, 7.653137847515126, 0.07284975588565124
2500, 7.820140549020393, 0.07569539991696331
2600, 7.984145087837926, 0.07843606538468414
2700, 8.144152076405579, 0.08103675943376765
2800, 8.302160289848121, 0.08356746777364019
2900, 8.458169728165663, 0.0860281904043057
3000, 10.197908922612443, 0.1239298434777869
