time step, x, y
100, 0.34242217784300316, -0.00022830077100515628
200, 0.678753596456464, 0.0012471155731769434
300, 1.007143597542859, 0.0013318890236002773
400, 1.3294918197938919, 0.002121579849167207
500, 1.6448484438635973, 0.0025684079154209977
600, 1.952214670012045, 0.002623392828186785
700, 2.252540317584866, 0.0033343147217910485
800, 2.544875567236316, 0.00365339346190173
900.0, 2.829220418966167, 0.0035806290485076997
1000.0, 3.1055748727747554, 0.0031160214817392007
1100.0, 3.37393892866187, 0.002259570761244445
1200.0, 3.6343125866274892, 0.0010112768874776246
1300.0, 3.8856480665372857, 0.00032095920606936557
1400.0, 4.128993148525711, -0.0007612016288325307
1500.0, 4.3633000524581895, -0.0012853862711543762
1600.0, 4.588617758729145, -0.0022503944612693727
1700.0, 4.805945067078723, -0.003607245804764375
1800.0, 5.015232997112524, -0.004357140561720457
1900.0, 5.217480348570918, -0.0044510983377133995
2000.0, 5.411737302107942, -0.004936899267199868
2100.0, 5.599002657463524, -0.005765562956005055
2200.0, 5.780226233983859, -0.0058893092696610805
2300.0, 5.955457012063261, -0.006306937948660218
2400.0, 6.1266436107877285, -0.005921688464138208
2500.0, 6.292836210811292, -0.005781340950438196
2600.0, 6.455983431219976, -0.00478913487926369
2700.0, 6.616134252408182, -0.003943869990533644
2800.0, 6.773288674376031, -0.0032455462843560268
2900.0, 6.930443096343659, -0.0025472225783030877
3000.0, 8.688008969665066, 0.008552369100849333
