time step, x, y
100, 0.5712529927741389, 0.0001350800419542171
200, 1.1355391308121783, -0.0009393584513498754
300, 1.6888302184790114, -0.0023437474468804495
400, 2.2291271557070744, -0.004138077945044491
500, 2.7544608379292272, -0.007381890979853853
600, 3.264771274144848, -0.010076086484091973
700, 3.7581193552868846, -0.01427975552549944
800, 4.233475535821524, -0.019023343570549273
900, 4.690839815748652, -0.024306850619244952
1000, 5.130212195068273, -0.030130276671700068
1100, 5.552592223814102, -0.036463626227371926
1200, 5.956980351952647, -0.043336894786682734
1300, 6.345405675051341, -0.051689641383188434
1400, 6.71780820210977, -0.05952276594909736
1500, 7.075247474162178, -0.06880537305176868
1600, 7.417663500208164, -0.07753836262375169
1700, 7.746115821281969, -0.08769083923229187
1800, 8.061543996416692, -0.0972337073098572
1900, 8.362978471079026, -0.10719651239002709
2000, 8.651388799802278, -0.11654970893922212
2100, 8.926834973587074, -0.12729239702477263
2200, 9.18922700593292, -0.13642592654538538
2300, 9.439624437873615, -0.1459194020686605
2400, 9.676028169341693, -0.155832814594547
2500, 9.899377759370823, -0.16413706855560944
2600, 10.109733198961186, -0.17283126401930526
2700, 10.307064492612456, -0.18091585095179907
2800, 10.49037209029126, -0.18842082485350958
2900, 10.661625096564617, -0.19428664469020102
3000, 11.801212719984948, -0.23012026782224526
