time step, x, y
100, 0.516329973147418, -0.0005990237707052884
200, 1.0227061863490456, -0.00023749408800488592
300, 1.5180372082646238, 0.0001852683988954884
400, 2.00132766289946, 0.0007653190353473227
500, 2.4715821742592023, 0.0015987131666693466
600, 2.9288007423438502, 0.002685450792861588
700, 3.372084046504052, 0.005116963253854523
800, 3.803326783383603, 0.007705763864161663
900, 4.220538200993368, 0.01064396331469053
1000, 4.62471367532806, 0.013835506260315877
1100, 5.015949261732864, 0.01827576869517511
1200, 5.395144280857151, 0.02287331927956393
1300, 5.763390164040617, 0.028527478662742634
1400, 6.118600103949102, 0.03443498154078073
1500, 6.463664173220797, 0.03931228588332547
1600, 6.79687978590275, 0.04633763036432059
1700, 7.119949527947779, 0.052332776309606976
1800, 7.4319740787068485, 0.058389155058856224
1900, 7.733049493525458, 0.06550214260708898
2000.0, 8.023979037707235, 0.07158493161937574
2100.0, 8.301872638613938, 0.07792106412675892
2200.0, 8.568721048234572, 0.08431842943811585
2300.0, 8.82253351458002, 0.0909691382445803
2400.0, 9.064209358299566, 0.09678175920554255
2500.0, 9.292849258743928, 0.10284772366161232
2600.0, 9.508453215913082, 0.10916703161256314
2700.0, 9.711021229807143, 0.11573968305838422
2800.0, 9.90145262107521, 0.12147424665894035
2900.0, 10.078848069068208, 0.12746215375459313
3000.0, 11.52342915012946, 0.22013092001286694
