time step, x, y
100, 0.6260747908400734, 0.002521165283366966
200, 1.2261147841735904, 0.006521965245996346
300, 1.7991001813270986, 0.01298220122794961
400, 2.3460707796404, 0.0199222718826292
500, 2.8659867817736973, 0.02932177855640534
600, 3.359887985067129, 0.039201119902914625
700, 3.825774789506953, 0.04952029858876225
800, 4.267626396453506, 0.06135910928725802
900, 4.684483003233424, 0.07269795331819358
1000, 5.077324411186528, 0.08455662935547079
1100, 5.449170018999795, 0.09599533339196378
1200, 5.800019826672987, 0.10701406542812268
1300, 6.132873234226156, 0.11767282146357368
1400.0, 6.448770038999439, 0.12599200015195336
1500.0, 6.750649645012686, 0.1350309975133828
1600.0, 7.0385720482659755, 0.1417904135278195
1700.0, 7.3154966514459705, 0.14832984420840284
1800.0, 7.583463051899334, 0.15268968687568737
1900.0, 7.84343105229933, 0.15688954020919715
2000.0, 8.096420451319174, 0.1599496028693208
2100.0, 8.346410450319205, 0.16294966952936815
2200.0, 8.592441246626054, 0.16387014150913087
2300.0, 8.837472242926141, 0.16477061482242578
2400.0, 9.08254323655962, 0.1636714881222075
2500.0, 9.327614230193094, 0.16257236142221654
2600.0, 9.574684823839856, 0.16151323205538395
2700.0, 9.824794814840049, 0.15851449867534637
2800.0, 10.077924204526974, 0.15457596128886036
2900.0, 10.334052994233945, 0.15069741990222787
3000.0, 13.211357821404198, 0.06422238568556732
