time step, x, y
100, 0.6565293891031831, 0.001470116993132875
200, 1.310181418039978, 0.0016284419014548912
300, 1.9587557090762029, 0.0022521460239933178
400, 2.5982747131785486, 0.002918022925468833
500, 3.2288442319556205, 0.0026316853474170343
600, 3.849364076540349, 0.002281718939696642
700, 4.456745283548854, 0.0025451061338245262
800, 5.051982240239667, 0.0035276485388704426
900, 5.635180748221379, 0.004234958896483287
1000, 6.204140429759598, 0.006444208505552829
1100, 6.760955860980134, 0.009372613325427603
1200, 7.303532465757164, 0.013802957396872206
1300, 7.833859018607466, 0.019946843937425296
1400.0, 8.34994674501459, 0.027592669729697317
1500.0, 8.853890221103704, 0.03595765073262536
1600.0, 9.34558364526618, 0.04603617420490003
1700.0, 9.824032630243602, 0.05772243853746328
1800.0, 10.289237176036082, 0.07101644373032734
1900.0, 10.741408885861022, 0.0839294152669261
2000.0, 11.182219129408855, 0.0996561181397928
2100.0, 11.610102338598194, 0.11400740009809085
2200.0, 12.024741108602592, 0.12996642291668992
2300.0, 12.427341429897778, 0.14565021368784326
2400.0, 12.817903302484002, 0.16105877241134947
2500.0, 13.196320924752419, 0.17718648634576195
2600.0, 13.56181151266224, 0.19193877936548076
2700.0, 13.914269264604634, 0.2063100387289467
2800.0, 14.253694180579638, 0.2203002644358203
2900.0, 14.580086260587304, 0.23390945648667905
3000.0, 17.185997188360226, 0.33518747243083236
