time step, x, y
100, 0.8616786473301518, -0.01019356342630151
200.0, 1.6982949576287822, -0.025064654246597984
300.0, 2.5098489308962426, -0.044613272461336506
400.0, 3.2973065464443074, -0.06909803741977605
500.0, 4.0602190636606, -0.09632837114757786
600.0, 4.8002598218197186, -0.12778749165652936
700.0, 5.516980080308874, -0.16128482097206387
800.0, 6.213277777065166, -0.1975962171432568
900.0, 6.8891529120885915, -0.23672168017010775
1000.0, 7.546088703390895, -0.27698787077730236
1100.0, 8.18479251093471, -0.31961938762719955
1200.0, 8.808420892007122, -0.36442610945611853
1300.0, 9.416266486645164, -0.41018343760208076
1400.0, 10.01000263412412, -0.4583745900769398
1500.0, 10.591819912418428, -0.5085508262675202
1600.0, 11.161010961565392, -0.559487547511683
1700.0, 11.719249120839834, -0.6126679718212729
1800.0, 12.267500369554622, -0.6683507185458439
1900.0, 12.806281946408573, -0.7246038290607473
2000.0, 13.336042592015247, -0.7836178813402865
2100.0, 13.856333565761332, -0.843202297410107
2200.0, 14.367603608259891, -0.9055476552446144
2300.0, 14.870369958210263, -0.9687219962189477
2400.0, 15.364373996262739, -1.033691299645703
2500.0, 15.849874341767247, -1.0994895862123437
2600.0, 16.325646396061508, -1.166824215881641
2700.0, 16.790982799182615, -1.2344705899913961
2800.0, 17.246849530443324, -1.302687327891602
2900.0, 17.69202199118122, -1.3721817895446398
3000.0, 21.632795306608497, -2.0731908311530716
