time step, x, y
100, 0.3406979690466051, 0.0013761858752725231
200, 0.6703515598700035, 0.0026050297590933524
300, 0.9888569598460917, 0.0046811285237415845
400, 1.295323384726242, 0.006506072672787383
500, 1.5906416187591832, 0.009178271702785484
600, 1.8729262808236693, 0.01149550349316708
700, 2.143068155168102, 0.014556177540338472
800, 2.401171054416698, 0.017365696972032274
900, 2.6461365690729615, 0.02081484603641237
1000, 2.8790631086331504, 0.024012840485404308
1100, 3.0988522636007807, 0.02785046456705892
1200, 3.306602443472687, 0.031436934033247765
1300, 3.5013190513759356, 0.034668436259570445
1400, 3.6849912810559897, 0.03775259649432827
1500, 3.8556299387674873, 0.04048178948934489
1600, 4.015120405631776, 0.044058237365313724
1700, 4.16466490376965, 0.04659655900101223
1800, 4.302170426811474, 0.04888372602109653
1900, 4.431615362248016, 0.051334988921467484
2000, 4.5510105163342205, 0.05374272245432321
2100, 4.663443492311674, 0.055423767618962505
2200, 4.768810477556567, 0.05737272128815224
2300, 4.8682098815654635, 0.05869879921305016
2400, 4.963527085459815, 0.06060422351447481
2500, 5.054865901863533, 0.062094397319784334
2600, 5.14322092764936, 0.06327313325301626
2700, 5.230581356562332, 0.06434805656219877
2800, 5.316947188602763, 0.0653191672475934
2900, 5.4043076175159594, 0.06639409055679946
3000, 6.599669005745286, 0.0865968510184818
