time step, x, y
100, 0.3908003319779655, 0.0003170581878713698
200, 0.779604657330671, 0.0007604395791898089
300, 1.1674109793706258, 0.0012669825721255135
400, 1.553221294785292, 0.0018998487680544351
500, 1.9370356035746983, 0.002659038167430447
600, 2.3179190640276897, 0.004605715684281031
700.0, 2.697804521168157, 0.0066155548027345135
800.0, 3.0746959683703587, 0.008814878725812825
900.0, 3.4486565672363865, 0.012201690766578316
1000.0, 3.8205579978755297, 0.014716822697926762
1100.0, 4.190589745092392, 0.019354284457784088
1200.0, 4.556629479058706, 0.02424439262408168
1300.0, 4.919675203086981, 0.029323985594989777
1400.0, 5.278792075466231, 0.03565422828543635
1500.0, 5.633916934594905, 0.042237117381869416
1600.0, 5.984114938761918, 0.05013381779945103
1700.0, 6.330320929678255, 0.05828316462325328
1800.0, 6.669604059007514, 0.06787264597097753
1900.0, 7.001838003546476, 0.07690625521734956
2000.0, 7.327149086498589, 0.08737999898762927
2100.0, 7.644476142949278, 0.09835903557103798
2200.0, 7.952821169586105, 0.10990652656871769
2300.0, 8.251186163096445, 0.12208563358250546
2400.0, 8.539571123479963, 0.1348963566124226
2500.0, 8.817912889135384, 0.1473406923458106
2600.0, 9.084278615038832, 0.16054296729876782
2700.0, 9.339539981299698, 0.17244401324395642
2800.0, 9.582888469410399, 0.18610100172088317
2900.0, 9.814134594565909, 0.19851992279210506
3000.0, 11.596744663361836, 0.3101503067725705
