time step, x, y
100, 0.6637131017933383, -0.012606288421774192
200, 1.3174117649598027, -0.030663358346204983
300, 1.961419743912929, -0.052197587955420066
400, 2.5965619723547637, -0.07835766536481559
500, 3.2228384502850265, -0.10914359057469136
600, 3.83942424400197, -0.1434066754692392
700, 4.447306164414232, -0.18130879725529336
800, 5.046484211522072, -0.22284995593266632
900, 5.634984763507004, -0.26770639708806665
1000, 6.212969697576569, -0.3148913098127428
1100, 6.779452202820974, -0.364242816899901
1200, 7.334432279240873, -0.41576091834976403
1300, 7.875936305018298, -0.46912185974866516
1400, 8.40396428015299, -0.5243256410967916
1500.0, 8.916866337240652, -0.5790748861632025
1600.0, 9.415305532776474, -0.6355050939720432
1700.0, 9.898618810265528, -0.6914807654989805
1800.0, 10.365819358798445, -0.7468400235374066
1900.0, 10.816745301168599, -0.8025696789961074
2000.0, 11.251720391789487, -0.8566961100574353
2100.0, 11.670744630660923, -0.9092193167211292
2200.0, 12.074642951485107, -0.9612879871030703
2300.0, 12.463577231468957, -1.0119153102940608
2400.0, 12.836560659703338, -1.0609394090875293
2500.0, 13.195728735212915, -1.1076972269879073
2600.0, 13.540919580790803, -1.1531755749041688
2700.0, 13.872133196437241, -1.1973744528362387
2800.0, 14.189531459358651, -1.2393070498751815
2900.0, 14.493114369555034, -1.278973366020997
3000.0, 16.942176925801917, -1.6016769383452671
