time step, x, y
100, 0.5828172036710816, 0.0010521906466130077
200, 1.1496820669196448, 0.003338413322863429
300, 1.700594589745899, 0.006858668028507042
400, 2.2355547721498437, 0.011612954763543903
500, 2.7534884658532537, 0.01668137925320959
600, 3.2555469461360937, 0.023980857048877036
700.0, 3.7405018107163546, 0.030597451323044478
800.0, 4.2095814618763505, 0.0394450989027339
900.0, 4.6626316456119925, 0.048529757235687754
1000.0, 5.100726510201925, 0.05877132059618184
1100.0, 5.522791907367469, 0.06924989470948684
1200.0, 5.9308990066634495, 0.08080824684851423
1300.0, 6.323973659811791, 0.0925264827389442
1400.0, 6.703012888088602, 0.10432747537850551
1500.0, 7.069090839772336, 0.11713111904194506
1600.0, 7.421056239582836, 0.1290204981783607
1700.0, 7.761977278351058, 0.1407612530586192
1800.0, 8.089859913524368, 0.15250763768638287
1900.0, 8.406698187655511, 0.16410539805798086
2000.0, 8.711417952466036, 0.17463463989866612
2100.0, 9.005093356234639, 0.18501525748339476
2200.0, 9.287647271958884, 0.19425022953538418
2300.0, 9.558159805364815, 0.20341370433302564
2400.0, 9.81854787200289, 0.21135440659631055
2500.0, 10.06689455632243, 0.21922361160526493
2600.0, 10.304042625596228, 0.2249501498050719
2700.0, 10.529149312551276, 0.2306051907507929
2800.0, 10.742137490185932, 0.23519171316558352
2900.0, 10.943084285502051, 0.23970673832604383
3000.0, 12.39012133328845, 0.249129176120802
