time step, x, y
100, 0.505855471375218, -0.0004920160500535425
200, 0.9967515962992298, 0.0005052475085579322
300, 1.4693994374593748, 0.0015143295588102013
400, 1.925771569343981, 0.0022051545197029343
500, 2.3650467424990484, 0.003729047425956533
600, 2.786894881344249, 0.004113433789130483
700, 3.1918110992500828, 0.006317175341595926
800, 3.5783139956019334, 0.007546448141416362
900, 3.9475548954341093, 0.008622501642199909
1000, 4.298547511502512, 0.009710373634493452
1100, 4.631291843806971, 0.010810064117979246
1200, 4.945622854557691, 0.010935285848894694
1300, 5.240554256510326, 0.010251076617020516
1400, 5.517237374699171, 0.00957868587654409
1500, 5.773534596845964, 0.008261901963918294
1600, 6.010432210194563, 0.006135687088521746
1700, 6.228916501989289, 0.003035003460461594
1800, 6.427014897741816, -0.000710073339953432
1900, 6.607851296974816, -0.004608369439200066
2000, 6.770439412443895, -0.008494847047142429
2100, 6.916751818637359, -0.01269958174420105
2200, 7.047939840589463, -0.01640132407641315
2300, 7.1638384405099975, -0.020586361287933563
2400, 7.266585230677237, -0.024598481715102816
2500, 7.358152785579511, -0.02876776093822997
2600, 7.438706143006676, -0.03210791171321614
2700, 7.511204164691195, -0.03511404741069213
2800, 7.575646850633069, -0.037786168030658596
2900, 7.634993062564294, -0.04061938694378364
3000, 8.285836698314279, -0.05928919689802181
