time step, x, y
100, 0.12628822550706226, 0.0005330087039029235
200, 0.2586571015902679, 0.0012262939465442699
300, 0.3959778938893796, 0.0012278236024802908
400, 0.5395176878822396, 0.002380013040253162
500, 0.687019014847635, 0.0029787980086193877
600, 0.8394722580288734, 0.002885827389829898
700, 0.9960253853000585, 0.003229835544988846
800, 1.1566783966613365, 0.004010822473501763
900, 1.32030255775202, 0.004376756049987857
1000, 1.486897868572093, 0.004327636274334523
1100, 1.655473945878426, 0.004001814263921544
1200, 1.8261691407883827, 0.004389673261766258
1300, 1.996864335698596, 0.0047775322598047065
1400, 2.169540297095038, 0.0048886890228582724
1500, 2.34122587524814, 0.00513819690343581
1600, 2.5119210701583534, 0.005526055901474203
1700, 2.68063549858205, 0.006190617134078535
1800, 2.847369160519744, 0.00713188060163622
1900, 3.0111316727275663, 0.008488197421171018
2000, 3.1698039176026005, 0.009545886584556185
2100, 3.32352424626176, 0.011295331334871817
2200, 3.472154307587665, 0.012746148428988135
2300, 3.6137133350942494, 0.014175040101408076
2400, 3.748339679898731, 0.016572389595743364
2500, 3.875756639766078, 0.017957430425427745
2600, 3.9942601504452555, 0.02058763131153052
2700, 4.103573509701505, 0.022482225767791797
2800, 4.204963803012249, 0.02548362916304192
2900, 4.29617356165671, 0.027887777245861778
3000, 4.7312859556559195, 0.04182350788192002
