time step, x, y
100, 0.7185829270244743, 0.0018912929112143428
200, 1.4141441275228361, 0.003792966213394512
300, 2.0856415391024874, 0.0066611087991231
400, 2.732076086120906, 0.010452733918110732
500, 3.3524916796858366, 0.014125779178114445
600, 3.9468453330472157, 0.01867932022166552
700, 4.515180032955002, 0.02311428140600061
800, 5.057495779409311, 0.027430662731124683
900, 5.57579072369496, 0.031714437697493075
1000, 6.071063941454383, 0.03600859305482246
1100, 6.5433584194376335, 0.039314053160808715
1200, 6.996627473464427, 0.04280184065833087
1300, 7.431956152677435, 0.044516791012047974
1400, 7.850257559218702, 0.046500042257524354
1500, 8.255570982408322, 0.047924465752018475
1600, 8.64893848463876, 0.04783397260339722
1700, 9.031316154802262, 0.04727062520424413
1800, 9.404702144183888, 0.046320397054570195
1900, 9.769096452783542, 0.044983288154143375
2000, 10.126540218636084, 0.042346196361228494
2100, 10.47599137934907, 0.03936521056761799
2200, 10.818491997315078, 0.03508424188107001
2300, 11.151957947749148, 0.031415468086646026
2400, 11.476475204151301, 0.026360737899051412
2500, 11.791001704128927, 0.02087614021109596
2600, 12.093496309647145, 0.01587477716474195
2700, 12.383002931813824, 0.010314586367637713
2800, 12.65752341934378, 0.004109594319653853
2900, 12.916971798736903, -0.0007420476942605614
3000, 14.497510930264726, -0.025822990849178606
