time step, x, y
100, 0.7667949147749051, 0.002560991041060161
200, 1.5226030324079676, 0.004583197746068732
300, 2.2653777730244653, 0.006967459066686235
400, 2.993170517538486, 0.00861701447462171
500, 3.7049824662093154, 0.00948288357543417
600, 4.399814819297235, 0.00951608597530057
700, 5.077667576802033, 0.008716621673869107
800, 5.736592119637575, 0.00598773014272419
900, 6.376588447803755, 0.0013294113817466369
1000, 6.998606380646879, -0.0042105544745901224
1100, 7.602743878954858, -0.012629766906509132
1200, 8.186905382459472, -0.022028587222272855
1300, 8.753088490640685, -0.03230905463341249
1400, 9.299344584412605, -0.04456792966844603
1500, 9.826672463515152, -0.05875623193319862
1600, 10.335023147554374, -0.07387516168750208
1700, 10.823446817184081, -0.09097249906593752
1800, 11.290895692270027, -0.10909842472218778
1900, 11.738319592158069, -0.12720515852191527
2000, 12.164817677896655, -0.14733928033972254
2100, 12.569342169351222, -0.16855097082976334
2200, 12.95189306652175, -0.19084022999169692
2300, 13.312421389014192, -0.21320825808581467
2400, 13.651025097616678, -0.23765265459221507
2500, 13.967606231541176, -0.26217582003045337
2600, 14.263212570921919, -0.28772757374662017
2700, 14.536796335624333, -0.3133580963947551
2800, 14.791451885657608, -0.3409180462725979
2900, 15.027032279838961, -0.36741102415980187
3000.0, 16.774596968420845, -0.6831936380284763
