time step, x, y
100, 0.29437276512684757, -0.001294276415434538
200, 0.5793338496169211, -0.003780302630276733
300, 0.8582150280566087, -0.006079935653901081
400, 1.1298408596812834, -0.00897952083585768
500, 1.397348571369751, -0.012081808242832448
600, 1.6617190561792343, -0.015581345582854012
700, 1.9251086479317177, -0.018886335214891192
800, 2.1873227989192165, -0.022977670195943933
900, 2.4524796290776933, -0.0276526483010614
1000, 2.720579138407415, -0.03291126953006468
1100, 2.9947585537871215, -0.03835628394997437
1200, 3.275017875216811, -0.04398769156079041
1300, 3.5641052341599693, -0.05137002854344297
1400.0, 3.863390619089185, -0.05873605649207292
1500.0, 4.172484934588757, -0.06804756152050162
1600.0, 4.492758169131521, -0.07753730522280289
1700.0, 4.824996668066491, -0.08838072836396116
1800.0, 5.169200431393779, -0.10057783094399841
1900.0, 5.523407672999297, -0.11373951754681233
2000.0, 5.8882101905239415, -0.13002212199447638
2100.0, 6.261054400212994, -0.14688021504921567
2200.0, 6.641745754358068, -0.16529468976771877
2300.0, 7.026952478372241, -0.18664368914038865
2400.0, 7.416082774614681, -0.2087708793448173
2500.0, 7.805610320790012, -0.23403529642843113
2600.0, 8.193767878492396, -0.26106695191794893
2700.0, 8.578593661607679, -0.289476750397603
2800.0, 8.956950443256963, -0.3196619418005735
2900.0, 9.32766278267511, -0.3524088714754976
3000.0, 12.609403610089617, -0.6760477777909013
