time step, x, y
100, 0.7215828354903441, -0.0004599191549294543
200, 1.4262256117231544, -0.002346159574221185
300, 2.1126801508719297, -0.0027532002866340333
400, 2.7801177813642153, -0.0037578906913885157
500, 3.4294510760233092, -0.004279855463216742
600, 4.058687086701089, -0.004486897103937293
700, 4.667825813397697, -0.004379015613880544
800, 5.256867256113086, -0.003956210992480058
900, 5.825811414847416, -0.0032184832402927244
1000, 6.3746582896003074, -0.0021658323568940485
1100, 6.9024114062980475, -0.0008821595932213544
1200, 7.411063713088671, 0.0008003375521946632
1300, 7.900615209971934, 0.002881659079561505
1400, 8.37106589694808, 0.005361804988671559
1500, 8.822499675267801, 0.007244301206015935
1600, 9.256909493079053, 0.008696950232714551
1700, 9.674211449130963, 0.010716226143059782
1800, 10.0734090693497, 0.013218227686104589
1900, 10.456579203133886, 0.015374283289686819
2000, 10.823721850483764, 0.01718439295371199
2100, 11.172844063251086, 0.01848075417646511
2200, 11.50585488833312, 0.020427643533831086
2300, 11.820845278832723, 0.021860784449821202
2400, 12.116734859425085, 0.023692749747658448
2500, 12.39560047950907, 0.025094867855085967
2600, 12.654368815611855, 0.026811909093630515
2700, 12.894120243058143, 0.027931300639946866
2800, 13.112777912449381, 0.029281714066660136
2900, 13.311338297859312, 0.030947050624367645
3000.0, 14.29790967671273, 0.04175974812970362
