time step, x, y
100, 1.0107096681701202, -0.00910860402546465
200.0, 2.0112747892110687, -0.026033099781149927
300.0, 3.000486621465125, -0.05150761505304502
400.0, 3.9778483440823083, -0.08335197346242884
500.0, 4.943856777913068, -0.12374635138801993
600.0, 5.8951007979421375, -0.1697986516438026
700.0, 6.833048659741682, -0.22392635754444368
800.0, 7.756966235525359, -0.2849207274327219
900.0, 8.665147962785767, -0.3513357127156278
1000.0, 9.557119227651777, -0.4251141828363163
1100.0, 10.43238320927297, -0.504075961415958
1200.0, 11.29093990764959, -0.5882210484544967
1300.0, 12.132552015845693, -0.6785208786736501
1400.0, 12.956722713011349, -0.7727952756944756
1500.0, 13.763214692210633, -0.8720156742385807
1600.0, 14.552265260379224, -0.9752106395844145
1700.0, 15.323140289731242, -1.0811714300747526
1800.0, 16.076573908052815, -1.1911067873667633
1900.0, 16.81206929449374, -1.302836535081672
2000.0, 17.530597883775123, -1.4165979801550432
2100.0, 18.23118824117558, -1.5321538156514807
2200.0, 18.91504910835289, -1.6487699137847711
2300.0, 19.58120905058475, -1.766208967619412
2400.0, 20.23184824425042, -1.883974156305198
2500.0, 20.865023819906366, -2.001590865970563
2600.0, 21.481707212274785, -2.1192964035514517
2700.0, 22.08213572829066, -2.236119334326265
2800.0, 22.66630936795451, -2.352059658294777
2900.0, 23.23543687292329, -2.46638324767128
3000.0, 28.442980547742287, -3.6345381495797624
