time step, x, y
100, 0.6807608834215431, -0.005442389485819654
200, 1.337840674471592, -0.012935599319732816
300, 1.9712393731502975, -0.02247962950153448
400, 2.5806209876479698, -0.036046055417811806
500, 3.164349934388047, -0.05132730987234557
600, 3.7243977887568356, -0.06865938467512311
700, 4.257639191769976, -0.08852407980444732
800, 4.767031506506918, -0.1114253829750097
900, 5.248967574004831, -0.13471973518107083
1000, 5.706068765533381, -0.1608826995237782
1100, 6.136699497515935, -0.1876067088066692
1200, 6.539705986354511, -0.21570955481827736
1300, 6.917395799245068, -0.24355565398222723
1400, 7.267965356706265, -0.26982322679520054
1500, 7.59206445462152, -0.29665184454871263
1600, 7.891350864303129, -0.3202663523749466
1700, 8.165488593941722, -0.34263832565996744
1800.0, 8.41563142713496, -0.36294997261576367
1900.0, 8.643101143385751, -0.3793977137606952
2000.0, 8.849533326270732, -0.39428911629053287
2100.0, 9.037403538890901, -0.4050028089358142
2200.0, 9.209333152515592, -0.4140143547969375
2300.0, 9.366643946648068, -0.41952017439289957
2400.0, 9.513111076155862, -0.4231780390356037
2500.0, 9.650706116425287, -0.4253239405350371
2600.0, 9.783540214133916, -0.42564407481715283
2700.0, 9.914570732360868, -0.4246424295965845
2800.0, 10.046755034185914, -0.4228229925875018
2900.0, 10.183218478593277, -0.41970396381169484
3000.0, 12.583846027847024, -0.17857252711457616
