time step, x, y
100, 0.7160421646252351, 0.002935724571977036
200, 1.4181387531681668, 0.007104700023932736
300, 2.107373967554759, 0.0134149495845724
400, 2.7814913145845166, 0.01905431421920234
500, 3.4406669729548005, 0.02601501908236864
600, 4.084900942665365, 0.03429706417386491
700, 4.713020932441924, 0.041996313687909126
800, 5.326111144210235, 0.05002079085345318
900, 5.924171577970486, 0.05837049567002395
1000, 6.506206121145319, 0.06713351748665242
1100, 7.072126684386127, 0.07531374372560218
1200, 7.622021357041252, 0.08390728696417671
1300, 8.154894026533695, 0.093002236551603
1400, 8.671652716092092, 0.1015143905611241
1500, 9.172385515065075, 0.11043986157070296
1600, 9.656096310875201, 0.119866738928464
1700, 10.122697014173928, 0.1287989100573509
1800, 10.573359916235898, 0.139140510763342
1900, 11.007908838363635, 0.14889931589190097
2000, 11.42643186990605, 0.15907143802028112
2100, 11.828929010863025, 0.1696568771484921
2200, 12.217392486388906, 0.18047945457941883
2300, 12.591734207135438, 0.1905430577355216
2400, 12.954122576954347, 0.20166373307445729
2500, 13.30646173165165, 0.21266918932203382
2600, 13.648663581878742, 0.22256331390051565
2700, 13.983892644064646, 0.23307406391921792
2800, 14.313056941438127, 0.24311723745160085
2900, 14.639144811731214, 0.25242856645263045
3000, 18.46526649285654, 0.3347078543845463
