time step, x, y
100, 0.5811523757783381, 0.0017076671607148888
200, 1.1473566429943265, 0.004661949901461751
300, 1.6995262345131716, 0.007783199945451125
400, 2.2366646097643668, 0.011154524998889609
500, 2.7568617953113286, 0.015938681042563962
600, 3.2609481163142275, 0.02005947922953616
700, 3.749006680478422, 0.024513460131068865
800, 4.2190444066625, 0.029466839157554714
900, 4.671061294866103, 0.03491961630879559
1000, 5.10588767024976, 0.03879560273805149
1100, 5.521779774787377, 0.04425063556865366
1200, 5.920481366505124, 0.048128877676808235
1300, 6.300165579671397, 0.05258962561550906
1400, 6.661745847152234, 0.05655323110835342
1500, 7.005305276652823, 0.06101623472593409
1600, 7.33175730103856, 0.06489898819235806
1700, 7.640105379738634, 0.06828459921294472
1800, 7.9314291610291745, 0.07208650065318445
1900, 8.20664207777567, 0.07522504423694842
2000, 8.464830697112843, 0.07877987824012
2100, 8.707904992476914, 0.08158824668171405
2200, 8.936944612143746, 0.08456358242678663
2300, 9.150869907837684, 0.08679245261003621
2400, 9.35175706840544, 0.08910518239165288
2500, 9.540602634417827, 0.09141866406631771
2600, 9.71740660587495, 0.09373289763402104
2700, 9.883165523347492, 0.09596477538922676
2800, 10.038875927406526, 0.09803118962705004
2900, 10.185451250917163, 0.09885249207093749
3000, 11.303160999902483, 0.1089972948444573
