time step, x, y
100, 0.36241409473587, -0.0010118975668432784
200, 0.7078077671250123, -0.0014713251085197027
300, 1.0371768609939498, -0.0014693599108457078
400, 1.3494344552306108, -0.0019107685153515047
500, 1.6446716271201627, -0.001799707095112263
600, 1.9237931432044757, -0.002223096762231369
700, 2.1849894703999855, -0.0010070952918330711
800, 2.4310659856173453, -0.0004166221946613202
900, 2.6620226888565766, -0.00045167747048968643
1000, 2.878041734688396, 0.0008794265349533203
1100, 3.0809326561964614, 0.0014028475965552345
1200, 3.2707865306661867, 0.0021144295414466385
1300, 3.44859920192459, 0.002923095084222449
1400, 3.6154575910843314, 0.004733610766587626
1500, 3.772175387401596, 0.005463211648875976
1600, 3.9188436681618923, 0.006107741557981439
1700, 4.057545198305031, 0.0074808897504198835
1800, 4.189184744372613, 0.008495735113655756
1900, 4.3117706187104, 0.009334432218746191
2000, 4.4282903527999675, 0.009723749208971622
2100, 4.53783918009928, 0.010750607197135442
2200, 4.641321867150395, 0.011328085070660632
2300, 4.738829491238387, 0.01245202665670897
2400, 4.8302709750782915, 0.01312658812810824
2500, 4.916733239782318, 0.014256536026604982
2600, 4.997129364238033, 0.014937103810473418
2700, 5.072455192272545, 0.01507721419407193
2800, 5.141805957343975, 0.01576378829064634
2900, 5.207082269821541, 0.01581882770128823
3000, 5.8172062645999425, 0.02227723273633153
