time step, x, y
100, 0.5407929196641243, 0.0001343173356034011
200, 1.0664730385137813, -0.0005080580254513134
300, 1.5772025854678737, 6.628350263926386e-05
400, 2.0729004460666762, 0.0008606371271097923
500, 2.5525699155175183, 0.0019561173074500726
600, 3.0172076986132605, 0.003271609583698626
700, 3.4658170905607015, 0.0048882284158445755
800, 3.8974013865671355, 0.006887088262924557
900, 4.31287617696596, 0.00819036987264643
1000, 4.711325871423889, 0.009875892497293148
1100.0, 5.093747174733368, 0.011862541677393201
1200.0, 5.458146677308811, 0.014312546331718079
1300.0, 5.80543996948386, 0.016148087208184003
1400.0, 6.135627051258234, 0.017369164306129392
1500.0, 6.447873446757767, 0.020050301671564408
1600.0, 6.741935812604342, 0.02120138492519419
1700.0, 7.01706078738301, 0.023893642905151058
1800.0, 7.273005027715919, 0.02513696123257514
1900.0, 7.5109274673144695, 0.026843635034478286
2000.0, 7.728753582133275, 0.028179188435960234
2100.0, 7.926564486631874, 0.030140326230257863
2200.0, 8.105275771143873, 0.03164922916483426
2300.0, 8.26496855012871, 0.03370260203316211
2400.0, 8.40548059466754, 0.034307035248748896
2500.0, 8.527970838472243, 0.03537482393879654
2600.0, 8.633435986335577, 0.036824853643579014
2700.0, 8.721794923798594, 0.03766041957004007
2800.0, 8.795122174906341, 0.03871599759310784
2900.0, 8.85441444445226, 0.03991047325300101
3000.0, 9.134685172114787, 0.044190568522778806
