time step, x, y
100.0, 0.7460060319759384, -1.5983957401935738e-05
200.0, 1.4820161439411126, -0.0010719598081242714
300.0, 2.2060263519062153, -0.0021759355308464835
400.0, 2.9190366478712324, -0.0033239111361216354
500.0, 3.6180470558359774, -0.004527886592177753
600.0, 4.303057575800563, -0.005787861898900692
700.0, 4.973068215765002, -0.0071078370456237015
800.0, 5.626078991729321, -0.008495812011013279
900.0, 6.263085895704173, -0.008947794805749146
1000.0, 6.883096935668124, -0.010467769419025375
1100.0, 7.4851041196425205, -0.011059751840428535
1200.0, 8.069115447606144, -0.012723726069704837
1300.0, 8.635122919580098, -0.013459708107108531
1400.0, 9.18213454354318, -0.01527168194194644
1500.0, 9.71114231151693, -0.016155663584455623
1600.0, 10.222154223479682, -0.018111637035293622
1700.0, 10.713166295442237, -0.020147610272570997
1800.0, 11.186178511404687, -0.02225558331807556
1900.0, 11.640194879356146, -0.025439548160787417
2000.0, 12.0752113993074, -0.0286995128008328
2100.0, 12.491228071258558, -0.03203547723821124
2200.0, 12.888244895209507, -0.03544744147292318
2300.0, 13.265261879160148, -0.03893940549430235
2400.0, 13.623279015110695, -0.04250736931301457
2500.0, 13.96029631906083, -0.04615933290772772
2600.0, 14.278313775010986, -0.049887296299773454
2700.0, 14.576327390971501, -0.05269526747838572
2800.0, 14.854345166921151, -0.05658323044376543
2900.0, 15.112359102881163, -0.05955120119582535
3000.0, 16.757445942632025, -0.07797101874272232
