time step, x, y
100, 0.6331536724953887, 0.0011945734165747183
200, 1.254286803128772, 0.0031008864940382484
300, 1.8653988159278616, 0.005766934624638544
400, 2.4644902868649403, 0.009144722416354965
500, 3.0515372182440594, 0.014233961882876678
600, 3.6275873174711495, 0.019059226692669254
700, 4.19259258915408, 0.025619940873332914
800, 4.745601316671066, 0.03189268270131261
900, 5.286565504629977, 0.03987687620409487
1000, 5.816532860436862, 0.047597095050148
1100, 6.335479386395762, 0.05605305125338848
1200, 6.842429368188612, 0.06422103510360133
1300, 7.338358520133479, 0.07312475631100152
1400, 7.824290551939885, 0.08178850055796022
1500, 8.298226039580582, 0.09016427245189945
1600, 8.762140409386868, 0.0992997793990864
1700, 9.215081944737308, 0.1071715996756332
1800, 9.657026647935606, 0.11477944529544812
1900, 10.088998228691626, 0.1211476019409106
2000, 10.510948691613468, 0.12827549363939886
2100, 10.920926608065436, 0.1341157009711758
2200, 11.321907116393081, 0.1397399290385852
2300, 11.711890792568592, 0.14510018244914916
2400, 12.090877636591959, 0.15019646120298122
2500, 12.460891070187076, 0.15407704867841837
2600, 12.818883961920298, 0.15866937581497437
2700, 13.166903731211361, 0.16202201397683968
2800, 13.504902382668014, 0.16613438719195267
2900, 13.830904489958723, 0.16995878805438167
3000, 16.681707381468033, 0.21238370718007682
