time step, x, y
100, 0.36288727844408414, 0.0016802212326415544
200, 0.7288909565305733, 0.0028237365218572036
300, 1.097709777896883, 0.005407726841612948
400, 1.4694943707242099, 0.0084436017047963
500, 1.845082697318548, 0.01307057977995868
600, 2.2224975767057065, 0.018987404704481237
700, 2.6027275993726846, 0.026344704659543805
800, 2.983795584345613, 0.034841223282691236
900, 3.3675280844171644, 0.04576680742349121
1000, 3.750959328126339, 0.05866957253840388
1100, 4.134089315473266, 0.07354951862733383
1200, 4.516918046457702, 0.09040664569035928
1300, 4.897468340105797, 0.10893969736491249
1400, 5.274600977749205, 0.1299866359571339
1500, 5.647327368900959, 0.15339683328561848
1600, 6.014809551255353, 0.17803107068220325
1700, 6.3759083061438515, 0.20472731045276937
1800, 6.7287970807739725, 0.2321957057480084
1900, 7.072336656477216, 0.2612742188735764
2000, 7.405538442766788, 0.29181222164844
2100, 7.7277151055179365, 0.321681904917402
2200, 8.036588207394113, 0.3525591932918437
2300, 8.332308376576668, 0.3834554962851361
2400.0, 8.613049060272608, 0.41308096704754793
2500.0, 8.878509002119765, 0.44341278655333827
2600.0, 9.128151496174489, 0.47133455516006806
2700.0, 9.360536067406185, 0.4996614161478946
2800.0, 9.576114600358562, 0.5254275980554975
2900.0, 9.7747364668504, 0.5496216913701018
3000.0, 10.899629590445912, 0.6886485250663938
