time step, x, y
100, 0.6393436263975314, 0.0013143000890943751
200, 1.2586967361831987, 0.0032444293598305057
300, 1.8590588551871259, 0.005759596353027023
400, 2.439399666120107, 0.007891066697283441
500, 2.9997807518998547, 0.01163789205389111
600, 3.538141477947262, 0.015062603679615538
700, 4.057542004672124, 0.020071878858378675
800, 4.554891380205575, 0.02375951447601765
900, 5.032281030586013, 0.029062505105773573
1000, 5.488680638523892, 0.03501211637625651
1100, 5.925058938390483, 0.04057803099780985
1200, 6.341415930185787, 0.045760248970433626
1300, 6.736782879538419, 0.05158908758378786
1400, 7.113128046650568, 0.05700343808901015
1500, 7.469482697150401, 0.0630336177758882
1600, 7.805785248120094, 0.06768057498336147
1700, 8.123096808308276, 0.07291256991328812
1800, 8.421355794796783, 0.07673055090461811
1900, 8.701592524875277, 0.08010325232873783
2000, 8.962807472713298, 0.08306146564495298
2100, 9.20600016414119, 0.08557439939396139
2200, 9.431139807700108, 0.0866425277452878
2300, 9.639256720679594, 0.08723458507032239
2400, 9.830350903079761, 0.08735057136906149
2500, 10.004422354900505, 0.08699048664173598
2600, 10.16247060197252, 0.08612353942926054
2700, 10.304495644295686, 0.08474972973141143
2800, 10.43049748187023, 0.08286905754818163
2900, 10.540476114695927, 0.08048152287969185
3000, 10.92823055405272, 0.0665353850944167
